Op,oid__id,createdAt,updatedAt,lastSyncTracker,array_trackingEvents
U,3ae25c0e7eacba575a9e9654daffc94a,1693408556,1693823007,1693823007,"[{'createdAt': {'$date': 1693390981000}, 'trackingCode': 'fba0118bc5578ea35c552a99a1fdc097', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'e21576d2e5ea909d21055522d7b50379', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693398210000}, 'trackingCode': 'fba0118bc5578ea35c552a99a1fdc097', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'e21576d2e5ea909d21055522d7b50379', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693399095000}, 'trackingCode': 'fba0118bc5578ea35c552a99a1fdc097', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'e21576d2e5ea909d21055522d7b50379', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693445643000}, 'trackingCode': 'fba0118bc5578ea35c552a99a1fdc097', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693451172000}, 'trackingCode': 'fba0118bc5578ea35c552a99a1fdc097', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693461577000}, 'trackingCode': 'fba0118bc5578ea35c552a99a1fdc097', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693462325000}, 'trackingCode': 'fba0118bc5578ea35c552a99a1fdc097', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693470175000}, 'trackingCode': 'fba0118bc5578ea35c552a99a1fdc097', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'dba32630fde17d8e7236da9ce1b99c56', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693473643000}, 'trackingCode': 'fba0118bc5578ea35c552a99a1fdc097', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'dba32630fde17d8e7236da9ce1b99c56', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693489798000}, 'trackingCode': 'fba0118bc5578ea35c552a99a1fdc097', 'status': None, 'description': 'ENTREGUE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'dba32630fde17d8e7236da9ce1b99c56', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,da55b59d644646ee128bab48c81653e0,1693582598,1693823007,1693823007,"[{'createdAt': {'$date': 1693581289000}, 'trackingCode': '2fb8c8acc29268ea56ea12fb05632689', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9bf6f871c66c962ff9c8e9f88aeeb2b4', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693822732000}, 'trackingCode': '2fb8c8acc29268ea56ea12fb05632689', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9bf6f871c66c962ff9c8e9f88aeeb2b4', 'to': 'e0e884b320d7340e331862ed6772b798'}]"
U,c527e4cf62f8f2a76cea1564bdf6442c,1693417094,1693823007,1693491913,"[{'createdAt': {'$date': 1693416564000}, 'trackingCode': 'af91eaa0eb78af2587b16ba9f7d15729', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'eeaae4c365c3b85d96cc354bab8677dd', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693474483000}, 'trackingCode': 'af91eaa0eb78af2587b16ba9f7d15729', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'eeaae4c365c3b85d96cc354bab8677dd', 'to': 'e0e884b320d7340e331862ed6772b798'}, {'createdAt': {'$date': 1693490802000}, 'trackingCode': 'af91eaa0eb78af2587b16ba9f7d15729', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'c2c277042409636588bdebc9b0f9f41a', 'to': 'd29b01170389a24f6563d4157d8a11ba'}, {'createdAt': {'$date': 1693822621000}, 'trackingCode': 'af91eaa0eb78af2587b16ba9f7d15729', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd29b01170389a24f6563d4157d8a11ba', 'to': '5b0d7d8f973da03ceb882a895cd4f71b'}]"
U,c527e4cf62f8f2a76cea1564bdf6442c,1693417094,1693823007,1693823007,"[{'createdAt': {'$date': 1693416564000}, 'trackingCode': 'af91eaa0eb78af2587b16ba9f7d15729', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'eeaae4c365c3b85d96cc354bab8677dd', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693474483000}, 'trackingCode': 'af91eaa0eb78af2587b16ba9f7d15729', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'eeaae4c365c3b85d96cc354bab8677dd', 'to': 'e0e884b320d7340e331862ed6772b798'}, {'createdAt': {'$date': 1693490802000}, 'trackingCode': 'af91eaa0eb78af2587b16ba9f7d15729', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'c2c277042409636588bdebc9b0f9f41a', 'to': 'd29b01170389a24f6563d4157d8a11ba'}, {'createdAt': {'$date': 1693822621000}, 'trackingCode': 'af91eaa0eb78af2587b16ba9f7d15729', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd29b01170389a24f6563d4157d8a11ba', 'to': '5b0d7d8f973da03ceb882a895cd4f71b'}]"
U,ca51b3419c3ca01b981710fbcd3462e3,1693315025,1693823007,1693823007,"[{'createdAt': {'$date': 1693236858000}, 'trackingCode': 'f4f01fad52f5153c4110c773d6d58c94', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fa67df1912a846fa9cd1789b400d67ea', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693236942000}, 'trackingCode': 'f4f01fad52f5153c4110c773d6d58c94', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fa67df1912a846fa9cd1789b400d67ea', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693281618000}, 'trackingCode': 'f4f01fad52f5153c4110c773d6d58c94', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '10a1dada911a582222bdb44033e6ab94', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693344908000}, 'trackingCode': 'f4f01fad52f5153c4110c773d6d58c94', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '10a1dada911a582222bdb44033e6ab94', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693358923000}, 'trackingCode': 'f4f01fad52f5153c4110c773d6d58c94', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693438183000}, 'trackingCode': 'f4f01fad52f5153c4110c773d6d58c94', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '678eb27519e5bec839ae31ec9455ea1b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693438590000}, 'trackingCode': 'f4f01fad52f5153c4110c773d6d58c94', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '678eb27519e5bec839ae31ec9455ea1b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693440247000}, 'trackingCode': 'f4f01fad52f5153c4110c773d6d58c94', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '678eb27519e5bec839ae31ec9455ea1b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693464502000}, 'trackingCode': 'f4f01fad52f5153c4110c773d6d58c94', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '678eb27519e5bec839ae31ec9455ea1b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693470280000}, 'trackingCode': 'f4f01fad52f5153c4110c773d6d58c94', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '64e655a08ab62240af8fc558fe0fae02', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693558897000}, 'trackingCode': 'f4f01fad52f5153c4110c773d6d58c94', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '64e655a08ab62240af8fc558fe0fae02', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,aa61a4c26235bcb4517054f37ee53ef8,1693579731,1693823007,1693624419,"[{'createdAt': {'$date': 1693579071000}, 'trackingCode': 'a78eb56545dc2a0abe6e0d5456d40332', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '5cd1588331309811d0c768d7e558d3f6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693580280000}, 'trackingCode': 'a78eb56545dc2a0abe6e0d5456d40332', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '5cd1588331309811d0c768d7e558d3f6', 'to': '2f03431ee62c1882efb9edf0d8020626'}, {'createdAt': {'$date': 1693619067000}, 'trackingCode': 'a78eb56545dc2a0abe6e0d5456d40332', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '2f03431ee62c1882efb9edf0d8020626', 'to': 'd29b01170389a24f6563d4157d8a11ba'}, {'createdAt': {'$date': 1693822621000}, 'trackingCode': 'a78eb56545dc2a0abe6e0d5456d40332', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd29b01170389a24f6563d4157d8a11ba', 'to': '5b0d7d8f973da03ceb882a895cd4f71b'}]"
U,aa61a4c26235bcb4517054f37ee53ef8,1693579731,1693823007,1693823007,"[{'createdAt': {'$date': 1693579071000}, 'trackingCode': 'a78eb56545dc2a0abe6e0d5456d40332', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '5cd1588331309811d0c768d7e558d3f6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693580280000}, 'trackingCode': 'a78eb56545dc2a0abe6e0d5456d40332', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '5cd1588331309811d0c768d7e558d3f6', 'to': '2f03431ee62c1882efb9edf0d8020626'}, {'createdAt': {'$date': 1693619067000}, 'trackingCode': 'a78eb56545dc2a0abe6e0d5456d40332', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '2f03431ee62c1882efb9edf0d8020626', 'to': 'd29b01170389a24f6563d4157d8a11ba'}, {'createdAt': {'$date': 1693822621000}, 'trackingCode': 'a78eb56545dc2a0abe6e0d5456d40332', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd29b01170389a24f6563d4157d8a11ba', 'to': '5b0d7d8f973da03ceb882a895cd4f71b'}]"
U,f9160ae2bcbffbcdb1dd21c21399b715,1691398474,1693823007,1693823007,"[{'createdAt': {'$date': 1690382675000}, 'trackingCode': 'd4798cc0db4267f8c05e15650f4edc5f', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '5b0d7d8f973da03ceb882a895cd4f71b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690367205000}, 'trackingCode': 'd4798cc0db4267f8c05e15650f4edc5f', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '5b0d7d8f973da03ceb882a895cd4f71b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690097489000}, 'trackingCode': 'd4798cc0db4267f8c05e15650f4edc5f', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd29b01170389a24f6563d4157d8a11ba', 'to': '5b0d7d8f973da03ceb882a895cd4f71b'}, {'createdAt': {'$date': 1689448623000}, 'trackingCode': 'd4798cc0db4267f8c05e15650f4edc5f', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': 'd29b01170389a24f6563d4157d8a11ba'}, {'createdAt': {'$date': 1689448622000}, 'trackingCode': 'd4798cc0db4267f8c05e15650f4edc5f', 'status': '10', 'description': 'Fiscalização aduaneira finalizada', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689351501000}, 'trackingCode': 'd4798cc0db4267f8c05e15650f4edc5f', 'status': '16', 'description': 'Objeto recebido pelos Correios do Brasil', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,f7b5d94cbf8d8a5d7c6317b9486960fe,1692881068,1693823007,1693823007,"[{'createdAt': {'$date': 1692870539000}, 'trackingCode': '6232b0bcf38c004115422be05d604b4a', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'b69c96569b6e5a8c40625e15de764e86', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692891857000}, 'trackingCode': '6232b0bcf38c004115422be05d604b4a', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'b69c96569b6e5a8c40625e15de764e86', 'to': '3132331e7939acaee8dab2eedf264361'}, {'createdAt': {'$date': 1692904724000}, 'trackingCode': '6232b0bcf38c004115422be05d604b4a', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '3132331e7939acaee8dab2eedf264361', 'to': '19f61c9bfe1f048ab353e403dfde3103'}, {'createdAt': {'$date': 1692944911000}, 'trackingCode': '6232b0bcf38c004115422be05d604b4a', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '19f61c9bfe1f048ab353e403dfde3103', 'to': '256703323795beb58dd1e097de068d89'}, {'createdAt': {'$date': 1692958696000}, 'trackingCode': '6232b0bcf38c004115422be05d604b4a', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '256703323795beb58dd1e097de068d89', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692958672000}, 'trackingCode': '6232b0bcf38c004115422be05d604b4a', 'status': '58', 'description': 'Objeto será entregue em instantes', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '256703323795beb58dd1e097de068d89', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692955327000}, 'trackingCode': '6232b0bcf38c004115422be05d604b4a', 'status': '03', 'description': 'Objeto está em rota de entrega', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '256703323795beb58dd1e097de068d89', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,b06d7f2a3a9c73e127db5c7af7f1dd89,1693411502,1693823007,1693530662,"[{'createdAt': {'$date': 1693410907000}, 'trackingCode': 'b068ff1f16ea936117c08eadc557fe56', 'status': '09', 'description': 'Objeto postado após o horário limite da unidade', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '5f6a517ef22102b1619474a22f02da53', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693469542000}, 'trackingCode': 'b068ff1f16ea936117c08eadc557fe56', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '5f6a517ef22102b1619474a22f02da53', 'to': 'a5cca99d677af10d5a3f6e966233f9c9'}, {'createdAt': {'$date': 1693522829000}, 'trackingCode': 'b068ff1f16ea936117c08eadc557fe56', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a5cca99d677af10d5a3f6e966233f9c9', 'to': 'd29b01170389a24f6563d4157d8a11ba'}, {'createdAt': {'$date': 1693822621000}, 'trackingCode': 'b068ff1f16ea936117c08eadc557fe56', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd29b01170389a24f6563d4157d8a11ba', 'to': '5b0d7d8f973da03ceb882a895cd4f71b'}]"
U,b06d7f2a3a9c73e127db5c7af7f1dd89,1693411502,1693823007,1693530662,"[{'createdAt': {'$date': 1693410907000}, 'trackingCode': 'b068ff1f16ea936117c08eadc557fe56', 'status': '09', 'description': 'Objeto postado após o horário limite da unidade', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '5f6a517ef22102b1619474a22f02da53', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693469542000}, 'trackingCode': 'b068ff1f16ea936117c08eadc557fe56', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '5f6a517ef22102b1619474a22f02da53', 'to': 'a5cca99d677af10d5a3f6e966233f9c9'}, {'createdAt': {'$date': 1693522829000}, 'trackingCode': 'b068ff1f16ea936117c08eadc557fe56', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a5cca99d677af10d5a3f6e966233f9c9', 'to': 'd29b01170389a24f6563d4157d8a11ba'}, {'createdAt': {'$date': 1693822621000}, 'trackingCode': 'b068ff1f16ea936117c08eadc557fe56', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd29b01170389a24f6563d4157d8a11ba', 'to': '5b0d7d8f973da03ceb882a895cd4f71b'}]"
U,b06d7f2a3a9c73e127db5c7af7f1dd89,1693411502,1693823007,1693823007,"[{'createdAt': {'$date': 1693410907000}, 'trackingCode': 'b068ff1f16ea936117c08eadc557fe56', 'status': '09', 'description': 'Objeto postado após o horário limite da unidade', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '5f6a517ef22102b1619474a22f02da53', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693469542000}, 'trackingCode': 'b068ff1f16ea936117c08eadc557fe56', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '5f6a517ef22102b1619474a22f02da53', 'to': 'a5cca99d677af10d5a3f6e966233f9c9'}, {'createdAt': {'$date': 1693522829000}, 'trackingCode': 'b068ff1f16ea936117c08eadc557fe56', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a5cca99d677af10d5a3f6e966233f9c9', 'to': 'd29b01170389a24f6563d4157d8a11ba'}, {'createdAt': {'$date': 1693822621000}, 'trackingCode': 'b068ff1f16ea936117c08eadc557fe56', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd29b01170389a24f6563d4157d8a11ba', 'to': '5b0d7d8f973da03ceb882a895cd4f71b'}]"
U,ad25702483a11c1df1aa22e2b3b0172a,1693310528,1693823007,1693810334,"[{'createdAt': {'$date': 1693141850000}, 'trackingCode': '20242023f9eecffb60420fd77e355aca', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693476296000}, 'trackingCode': '20242023f9eecffb60420fd77e355aca', 'status': '16', 'description': 'Objeto recebido pelos Correios do Brasil', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693484379000}, 'trackingCode': '20242023f9eecffb60420fd77e355aca', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': 'e0e884b320d7340e331862ed6772b798'}, {'createdAt': {'$date': 1693484378000}, 'trackingCode': '20242023f9eecffb60420fd77e355aca', 'status': '10', 'description': 'Fiscalização aduaneira finalizada', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693604664000}, 'trackingCode': '20242023f9eecffb60420fd77e355aca', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'e0e884b320d7340e331862ed6772b798', 'to': '0f293a952ac9ca7c68bc34259ede7764'}]"
U,4066d73b6a18337eb20f4a32f2ccc10b,1693498875,1693823007,1693654063,"[{'createdAt': {'$date': 1693498314000}, 'trackingCode': '08753f2613a40bc78916d1cbf59d3a41', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '5bd42fd4c174160514184c2752a0a7bf', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693499487000}, 'trackingCode': '08753f2613a40bc78916d1cbf59d3a41', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '5bd42fd4c174160514184c2752a0a7bf', 'to': 'af7167c6d9c0aa746c90b88a2c6fcfec'}, {'createdAt': {'$date': 1693574706000}, 'trackingCode': '08753f2613a40bc78916d1cbf59d3a41', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'af7167c6d9c0aa746c90b88a2c6fcfec', 'to': 'd29b01170389a24f6563d4157d8a11ba'}, {'createdAt': {'$date': 1693822621000}, 'trackingCode': '08753f2613a40bc78916d1cbf59d3a41', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd29b01170389a24f6563d4157d8a11ba', 'to': 'cc25e74fac879217740dbc20b92a6732'}]"
