Op,oid__id,createdAt,updatedAt,lastSyncTracker,array_trackingEvents
U,b06c4be58da88606d9e4529be6f562a1,1693480425,1693824114,1693480425,"[{'createdAt': {'$date': 1693479856000}, 'trackingCode': '9624a27d9a84d138320d9e2f2f429306', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693823201000}, 'trackingCode': '9624a27d9a84d138320d9e2f2f429306', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '94b0cbcd5beecc0155fc2f8a02b143d8', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,249060bd0eb232593078745a0b7ade8e,1689486562,1693824114,1693824114,"[{'createdAt': {'$date': 1689355157000}, 'trackingCode': '8280c0807da07a2393f81c0bdcb2d97c', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '6bcff5c18c146307fdf12c688c15e1d8', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689433054000}, 'trackingCode': '8280c0807da07a2393f81c0bdcb2d97c', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '6bcff5c18c146307fdf12c688c15e1d8', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689433082000}, 'trackingCode': '8280c0807da07a2393f81c0bdcb2d97c', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '6bcff5c18c146307fdf12c688c15e1d8', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689498945000}, 'trackingCode': '8280c0807da07a2393f81c0bdcb2d97c', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd638da252e853581ee95ba532603c3cf', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689508168000}, 'trackingCode': '8280c0807da07a2393f81c0bdcb2d97c', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd638da252e853581ee95ba532603c3cf', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689509705000}, 'trackingCode': '8280c0807da07a2393f81c0bdcb2d97c', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd638da252e853581ee95ba532603c3cf', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689672988000}, 'trackingCode': '8280c0807da07a2393f81c0bdcb2d97c', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd638da252e853581ee95ba532603c3cf', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689677053000}, 'trackingCode': '8280c0807da07a2393f81c0bdcb2d97c', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '089607e1466a53ee58164c9974d00976', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689677956000}, 'trackingCode': '8280c0807da07a2393f81c0bdcb2d97c', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '089607e1466a53ee58164c9974d00976', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689711822000}, 'trackingCode': '8280c0807da07a2393f81c0bdcb2d97c', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689725233000}, 'trackingCode': '8280c0807da07a2393f81c0bdcb2d97c', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '898e12ca9ad5c99d74600b297158c9a9', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689801070000}, 'trackingCode': '8280c0807da07a2393f81c0bdcb2d97c', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689850875000}, 'trackingCode': '8280c0807da07a2393f81c0bdcb2d97c', 'status': None, 'description': 'NAO ENTROU NA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'b10d0e97e095d10e73bd4b24be9dfd7b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689934429000}, 'trackingCode': '8280c0807da07a2393f81c0bdcb2d97c', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'b10d0e97e095d10e73bd4b24be9dfd7b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689934449000}, 'trackingCode': '8280c0807da07a2393f81c0bdcb2d97c', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'b10d0e97e095d10e73bd4b24be9dfd7b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690034260000}, 'trackingCode': '8280c0807da07a2393f81c0bdcb2d97c', 'status': None, 'description': 'FECHADO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'b10d0e97e095d10e73bd4b24be9dfd7b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690198968000}, 'trackingCode': '8280c0807da07a2393f81c0bdcb2d97c', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'b10d0e97e095d10e73bd4b24be9dfd7b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690289217000}, 'trackingCode': '8280c0807da07a2393f81c0bdcb2d97c', 'status': None, 'description': 'ENTREGUE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'b10d0e97e095d10e73bd4b24be9dfd7b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,b06c4be58da88606d9e4529be6f562a1,1693480425,1693824114,1693824114,"[{'createdAt': {'$date': 1693479856000}, 'trackingCode': '9624a27d9a84d138320d9e2f2f429306', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693823201000}, 'trackingCode': '9624a27d9a84d138320d9e2f2f429306', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '94b0cbcd5beecc0155fc2f8a02b143d8', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,e591a1712b92052105b672a8561e0f91,1693055768,1693824114,1693055768,"[{'createdAt': {'$date': 1693051033000}, 'trackingCode': '456669a47227409a6e929b3736c2c69c', 'status': '09', 'description': 'Objeto postado após o horário limite da unidade', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '4adb790c322d2c28d5775b824d7cbc64', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693823136000}, 'trackingCode': '456669a47227409a6e929b3736c2c69c', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'aeff3c61c07f25923cb6120cdc84344d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,c683e4f6dd010ebdd314a9f75edb5556,1692063881,1693824114,1693824114,"[{'createdAt': {'$date': 1692058111000}, 'trackingCode': '6fd0a1bb55a2dd8e5120d9514e013c7a', 'status': '16', 'description': 'Objeto recebido pelos Correios do Brasil', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691821357000}, 'trackingCode': '6fd0a1bb55a2dd8e5120d9514e013c7a', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692189005000}, 'trackingCode': '6fd0a1bb55a2dd8e5120d9514e013c7a', 'status': '21', 'description': 'Encaminhado para fiscalização aduaneira', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692332421000}, 'trackingCode': '6fd0a1bb55a2dd8e5120d9514e013c7a', 'status': '17', 'description': 'Aguardando pagamento', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692766447000}, 'trackingCode': '6fd0a1bb55a2dd8e5120d9514e013c7a', 'status': '31', 'description': 'Pagamento confirmado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692791993000}, 'trackingCode': '6fd0a1bb55a2dd8e5120d9514e013c7a', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': 'a757092f093878f4aac4abe0c0c4746e'}, {'createdAt': {'$date': 1692791992000}, 'trackingCode': '6fd0a1bb55a2dd8e5120d9514e013c7a', 'status': '10', 'description': 'Fiscalização aduaneira finalizada', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692885484000}, 'trackingCode': '6fd0a1bb55a2dd8e5120d9514e013c7a', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a757092f093878f4aac4abe0c0c4746e', 'to': 'e0e884b320d7340e331862ed6772b798'}, {'createdAt': {'$date': 1692897685000}, 'trackingCode': '6fd0a1bb55a2dd8e5120d9514e013c7a', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a757092f093878f4aac4abe0c0c4746e', 'to': 'c2fab76fc69da04c9a5ba68ce7969b21'}, {'createdAt': {'$date': 1693535699000}, 'trackingCode': '6fd0a1bb55a2dd8e5120d9514e013c7a', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'c2fab76fc69da04c9a5ba68ce7969b21', 'to': '5057a7b5665ba1f15287a2112e0b5420'}, {'createdAt': {'$date': 1693562664000}, 'trackingCode': '6fd0a1bb55a2dd8e5120d9514e013c7a', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '5057a7b5665ba1f15287a2112e0b5420', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693575401000}, 'trackingCode': '6fd0a1bb55a2dd8e5120d9514e013c7a', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '5057a7b5665ba1f15287a2112e0b5420', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,ac2ffa6c88f095bd3886dba4b7cd5467,1693216517,1693824114,1693810756,"[{'createdAt': {'$date': 1693226838000}, 'trackingCode': 'eabc75a6e9e4e2d42451325a43ef08be', 'status': '13', 'description': 'O pacote foi confirmado em uma base da Loggi e vai ser preparado para transferência.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '76d9d6488f1b624cb2f45c1640fb3fa6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693082667000}, 'trackingCode': 'eabc75a6e9e4e2d42451325a43ef08be', 'status': '1', 'description': 'A etiqueta de envio já foi criada e o pacote está pronto para a coleta.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '76d9d6488f1b624cb2f45c1640fb3fa6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693351608000}, 'trackingCode': 'eabc75a6e9e4e2d42451325a43ef08be', 'status': '16', 'description': 'O pacote está em transferência de uma base para outra.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693350388000}, 'trackingCode': 'eabc75a6e9e4e2d42451325a43ef08be', 'status': '3', 'description': 'O pacote está em uma base e, em breve, vai estar em transferência.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693424429000}, 'trackingCode': 'eabc75a6e9e4e2d42451325a43ef08be', 'status': '17', 'description': 'Tudo certo, o pacote está em uma base da Loggi.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693447050000}, 'trackingCode': 'eabc75a6e9e4e2d42451325a43ef08be', 'status': '15', 'description': 'O pacote já teve suas dimensões conferidas.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '244876a4e852f7c5d6a7d05c88d79465', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693683720000}, 'trackingCode': 'eabc75a6e9e4e2d42451325a43ef08be', 'status': '15', 'description': 'O pacote já teve suas dimensões conferidas.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693803066000}, 'trackingCode': 'eabc75a6e9e4e2d42451325a43ef08be', 'status': '16', 'description': 'O pacote está em transferência de uma base para outra.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693802640000}, 'trackingCode': 'eabc75a6e9e4e2d42451325a43ef08be', 'status': '3', 'description': 'O pacote está em uma base e, em breve, vai estar em transferência.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693819536000}, 'trackingCode': 'eabc75a6e9e4e2d42451325a43ef08be', 'status': '17', 'description': 'Tudo certo, o pacote está em uma base da Loggi.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693802639000}, 'trackingCode': 'eabc75a6e9e4e2d42451325a43ef08be', 'status': '3', 'description': 'O pacote está em uma base e, em breve, vai estar em transferência.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '7423612e370a32323cc2a2347d311762', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693834748000}, 'trackingCode': 'eabc75a6e9e4e2d42451325a43ef08be', 'status': '11', 'description': 'O pacote está a caminho.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,d81d0bbace0b3a2d112f4122e0c1ad30,1693507917,1693824114,1693824114,"[{'createdAt': {'$date': 1693505536000}, 'trackingCode': '5c3c8713805ad80b4e167d6f7aa2d10e', 'status': '09', 'description': 'Objeto postado após o horário limite da unidade', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693560698000}, 'trackingCode': '5c3c8713805ad80b4e167d6f7aa2d10e', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693645890000}, 'trackingCode': '5c3c8713805ad80b4e167d6f7aa2d10e', 'status': '08', 'description': 'Área com distribuição sujeita a prazo diferenciado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '5b7f41485630b4ab2f7e079104a5995d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693820640000}, 'trackingCode': '5c3c8713805ad80b4e167d6f7aa2d10e', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '5b7f41485630b4ab2f7e079104a5995d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,3370c2ebd404bd06a9299487bb7434fe,1693497351,1693824114,1693497351,"[{'createdAt': {'$date': 1693496797000}, 'trackingCode': 'aab6020c55d2466c3c300d71d432501c', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'cfff17374b0e667800fe9ddab4bb2bfe', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693823126000}, 'trackingCode': 'aab6020c55d2466c3c300d71d432501c', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a2c68e75a82b4c58f506e1b2894909f4', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,3370c2ebd404bd06a9299487bb7434fe,1693497351,1693824114,1693824114,"[{'createdAt': {'$date': 1693496797000}, 'trackingCode': 'aab6020c55d2466c3c300d71d432501c', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'cfff17374b0e667800fe9ddab4bb2bfe', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693823126000}, 'trackingCode': 'aab6020c55d2466c3c300d71d432501c', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a2c68e75a82b4c58f506e1b2894909f4', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,575aad1e9233f8cb8c21e5af7a51df6e,1692649575,1693824114,1693824114,"[{'createdAt': {'$date': 1692638558000}, 'trackingCode': 'fab12f548db1aba0918855d1e0f5caed', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': 'a757092f093878f4aac4abe0c0c4746e'}, {'createdAt': {'$date': 1692638557000}, 'trackingCode': 'fab12f548db1aba0918855d1e0f5caed', 'status': '10', 'description': 'Fiscalização aduaneira finalizada', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692631189000}, 'trackingCode': 'fab12f548db1aba0918855d1e0f5caed', 'status': '16', 'description': 'Objeto recebido pelos Correios do Brasil', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692463016000}, 'trackingCode': 'fab12f548db1aba0918855d1e0f5caed', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692734067000}, 'trackingCode': 'fab12f548db1aba0918855d1e0f5caed', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a757092f093878f4aac4abe0c0c4746e', 'to': 'e0e884b320d7340e331862ed6772b798'}, {'createdAt': {'$date': 1692817258000}, 'trackingCode': 'fab12f548db1aba0918855d1e0f5caed', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'e0e884b320d7340e331862ed6772b798', 'to': 'd6f92b91f9d43af72a4d633756f82a74'}, {'createdAt': {'$date': 1693308527000}, 'trackingCode': 'fab12f548db1aba0918855d1e0f5caed', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd6f92b91f9d43af72a4d633756f82a74', 'to': '29ec2ecd5af57e22b2384c1d0fca0fcf'}]"
U,7cedc468b1bb13a4b7f91ada1c1e5ffc,1693354814,1693824114,1693824114,"[{'createdAt': {'$date': 1693353953000}, 'trackingCode': '3a7fca23510b4767a971abca7cb31a35', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'c33e4ea1cfb7c47dd8b66d160e2eaeeb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693383685000}, 'trackingCode': '3a7fca23510b4767a971abca7cb31a35', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '866813c9a5f756fd2d824c2b492e80c6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693467285000}, 'trackingCode': '3a7fca23510b4767a971abca7cb31a35', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '678eb27519e5bec839ae31ec9455ea1b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693467963000}, 'trackingCode': '3a7fca23510b4767a971abca7cb31a35', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '678eb27519e5bec839ae31ec9455ea1b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693468299000}, 'trackingCode': '3a7fca23510b4767a971abca7cb31a35', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '678eb27519e5bec839ae31ec9455ea1b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693469587000}, 'trackingCode': '3a7fca23510b4767a971abca7cb31a35', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '678eb27519e5bec839ae31ec9455ea1b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693471267000}, 'trackingCode': '3a7fca23510b4767a971abca7cb31a35', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '29075855eba2a9c7ef80701070ae86c2', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693471291000}, 'trackingCode': '3a7fca23510b4767a971abca7cb31a35', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '29075855eba2a9c7ef80701070ae86c2', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693486060000}, 'trackingCode': '3a7fca23510b4767a971abca7cb31a35', 'status': None, 'description': 'ENTREGUE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '29075855eba2a9c7ef80701070ae86c2', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
