Op,oid__id,createdAt,updatedAt,lastSyncTracker,array_trackingEvents
U,20908663dde090ae18449e3ba8b2bee3,1693407701,1693825002,1693823303,"[{'createdAt': {'$date': 1693407429000}, 'trackingCode': 'fd55d65feb85c070f0190c0b3f522a67', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '53583c9f6d91f67fec9024c79d75bd92', 'to': 'a5cca99d677af10d5a3f6e966233f9c9'}, {'createdAt': {'$date': 1693407399000}, 'trackingCode': 'fd55d65feb85c070f0190c0b3f522a67', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '53583c9f6d91f67fec9024c79d75bd92', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693444403000}, 'trackingCode': 'fd55d65feb85c070f0190c0b3f522a67', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a5cca99d677af10d5a3f6e966233f9c9', 'to': 'd29b01170389a24f6563d4157d8a11ba'}, {'createdAt': {'$date': 1693626094000}, 'trackingCode': 'fd55d65feb85c070f0190c0b3f522a67', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd29b01170389a24f6563d4157d8a11ba', 'to': '5b0d7d8f973da03ceb882a895cd4f71b'}, {'createdAt': {'$date': 1693824094000}, 'trackingCode': 'fd55d65feb85c070f0190c0b3f522a67', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '5b0d7d8f973da03ceb882a895cd4f71b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,ea5bb9b2084b3a65ecca167900df8581,1691083327,1693825002,1693825002,"[{'createdAt': {'$date': 1691084443000}, 'trackingCode': '90744fd6c1a270548c039c0736d31cb2', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0a452664a9e262e586693ad4baff70d2', 'to': 'd29b01170389a24f6563d4157d8a11ba'}, {'createdAt': {'$date': 1691081241000}, 'trackingCode': '90744fd6c1a270548c039c0736d31cb2', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0a452664a9e262e586693ad4baff70d2', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691107933000}, 'trackingCode': '90744fd6c1a270548c039c0736d31cb2', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd29b01170389a24f6563d4157d8a11ba', 'to': '74422e1d917221e6f58369ae6de845cd'}, {'createdAt': {'$date': 1691151941000}, 'trackingCode': '90744fd6c1a270548c039c0736d31cb2', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '74422e1d917221e6f58369ae6de845cd', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691167836000}, 'trackingCode': '90744fd6c1a270548c039c0736d31cb2', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '74422e1d917221e6f58369ae6de845cd', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,801740c3df9527985fa2e3d4eedb1d8b,1693335065,1693825002,1693582881,"[{'createdAt': {'$date': 1693331074000}, 'trackingCode': '12891db365e1f324064c7e558e385111', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '45e203b01ea65b613f041dc9ea6da1b6', 'to': '19f61c9bfe1f048ab353e403dfde3103'}, {'createdAt': {'$date': 1693399629000}, 'trackingCode': '12891db365e1f324064c7e558e385111', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '19f61c9bfe1f048ab353e403dfde3103', 'to': '498802ed11357022a9f4b5c225d70e08'}, {'createdAt': {'$date': 1693578012000}, 'trackingCode': '12891db365e1f324064c7e558e385111', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '498802ed11357022a9f4b5c225d70e08', 'to': '473f28a00658a35d3ca88b292094e9ce'}, {'createdAt': {'$date': 1693824120000}, 'trackingCode': '12891db365e1f324064c7e558e385111', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '473f28a00658a35d3ca88b292094e9ce', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,ea5bb9b2084b3a65ecca167900df8581,1691083327,1693825002,1693825002,"[{'createdAt': {'$date': 1691084443000}, 'trackingCode': '90744fd6c1a270548c039c0736d31cb2', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0a452664a9e262e586693ad4baff70d2', 'to': 'd29b01170389a24f6563d4157d8a11ba'}, {'createdAt': {'$date': 1691081241000}, 'trackingCode': '90744fd6c1a270548c039c0736d31cb2', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0a452664a9e262e586693ad4baff70d2', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691107933000}, 'trackingCode': '90744fd6c1a270548c039c0736d31cb2', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd29b01170389a24f6563d4157d8a11ba', 'to': '74422e1d917221e6f58369ae6de845cd'}, {'createdAt': {'$date': 1691151941000}, 'trackingCode': '90744fd6c1a270548c039c0736d31cb2', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '74422e1d917221e6f58369ae6de845cd', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691167836000}, 'trackingCode': '90744fd6c1a270548c039c0736d31cb2', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '74422e1d917221e6f58369ae6de845cd', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,801740c3df9527985fa2e3d4eedb1d8b,1693335065,1693825002,1693582881,"[{'createdAt': {'$date': 1693331074000}, 'trackingCode': '12891db365e1f324064c7e558e385111', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '45e203b01ea65b613f041dc9ea6da1b6', 'to': '19f61c9bfe1f048ab353e403dfde3103'}, {'createdAt': {'$date': 1693399629000}, 'trackingCode': '12891db365e1f324064c7e558e385111', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '19f61c9bfe1f048ab353e403dfde3103', 'to': '498802ed11357022a9f4b5c225d70e08'}, {'createdAt': {'$date': 1693578012000}, 'trackingCode': '12891db365e1f324064c7e558e385111', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '498802ed11357022a9f4b5c225d70e08', 'to': '473f28a00658a35d3ca88b292094e9ce'}, {'createdAt': {'$date': 1693824120000}, 'trackingCode': '12891db365e1f324064c7e558e385111', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '473f28a00658a35d3ca88b292094e9ce', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,0f5bb09bc234f91a3e3dbed687a486e0,1693270417,1693825002,1693572383,"[{'createdAt': {'$date': 1693239689000}, 'trackingCode': 'e63f76cbf9f4bb52b74938a6fcbfe4fe', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'af43f51db0240960c258c087626b8454', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693240997000}, 'trackingCode': 'e63f76cbf9f4bb52b74938a6fcbfe4fe', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'af43f51db0240960c258c087626b8454', 'to': 'd29b01170389a24f6563d4157d8a11ba'}, {'createdAt': {'$date': 1693327763000}, 'trackingCode': 'e63f76cbf9f4bb52b74938a6fcbfe4fe', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd29b01170389a24f6563d4157d8a11ba', 'to': 'c314ee3147641ec113b38ba34f4cb7a3'}, {'createdAt': {'$date': 1693564106000}, 'trackingCode': 'e63f76cbf9f4bb52b74938a6fcbfe4fe', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'c314ee3147641ec113b38ba34f4cb7a3', 'to': 'eaa65f396b3ca7ab8bdea7b79d682f54'}, {'createdAt': {'$date': 1693820562000}, 'trackingCode': 'e63f76cbf9f4bb52b74938a6fcbfe4fe', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'eaa65f396b3ca7ab8bdea7b79d682f54', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,801740c3df9527985fa2e3d4eedb1d8b,1693335065,1693825002,1693825002,"[{'createdAt': {'$date': 1693331074000}, 'trackingCode': '12891db365e1f324064c7e558e385111', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '45e203b01ea65b613f041dc9ea6da1b6', 'to': '19f61c9bfe1f048ab353e403dfde3103'}, {'createdAt': {'$date': 1693399629000}, 'trackingCode': '12891db365e1f324064c7e558e385111', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '19f61c9bfe1f048ab353e403dfde3103', 'to': '498802ed11357022a9f4b5c225d70e08'}, {'createdAt': {'$date': 1693578012000}, 'trackingCode': '12891db365e1f324064c7e558e385111', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '498802ed11357022a9f4b5c225d70e08', 'to': '473f28a00658a35d3ca88b292094e9ce'}, {'createdAt': {'$date': 1693824120000}, 'trackingCode': '12891db365e1f324064c7e558e385111', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '473f28a00658a35d3ca88b292094e9ce', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,75e5583ebc4c85a5e6060efecddb66d1,1690243960,1693825002,1693825002,"[{'createdAt': {'$date': 1690249706000}, 'trackingCode': '55f7979111589532e7e3069d00a93094', 'status': '14', 'description': 'A coleta do pacote foi feita e o processo de envio vai ser iniciado.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '3d176e3700b055e947033711908044fb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689969039000}, 'trackingCode': '55f7979111589532e7e3069d00a93094', 'status': '1', 'description': 'A etiqueta de envio já foi criada e o pacote está pronto para a coleta.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '3d176e3700b055e947033711908044fb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690289511000}, 'trackingCode': '55f7979111589532e7e3069d00a93094', 'status': '15', 'description': 'O pacote já teve suas dimensões conferidas.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690289419000}, 'trackingCode': '55f7979111589532e7e3069d00a93094', 'status': '13', 'description': 'O pacote foi confirmado em uma base da Loggi e vai ser preparado para transferência.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690346304000}, 'trackingCode': '55f7979111589532e7e3069d00a93094', 'status': '16', 'description': 'O pacote está em transferência de uma base para outra.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690343930000}, 'trackingCode': '55f7979111589532e7e3069d00a93094', 'status': '3', 'description': 'O pacote está em uma base e, em breve, vai estar em transferência.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690354185000}, 'trackingCode': '55f7979111589532e7e3069d00a93094', 'status': '17', 'description': 'Tudo certo, o pacote está em uma base da Loggi.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690365510000}, 'trackingCode': '55f7979111589532e7e3069d00a93094', 'status': '11', 'description': 'O pacote está a caminho.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690390783000}, 'trackingCode': '55f7979111589532e7e3069d00a93094', 'status': '5', 'description': 'O pacote chegou ao destino final.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,8c98b2f298ebaa87f520cab26f836a26,1692999084,1693825002,1693593073,"[{'createdAt': {'$date': 1692985235000}, 'trackingCode': 'cc92026d0b4343bb16df165e65651b5c', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': 'e0e884b320d7340e331862ed6772b798'}, {'createdAt': {'$date': 1692984424000}, 'trackingCode': 'cc92026d0b4343bb16df165e65651b5c', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693230866000}, 'trackingCode': 'cc92026d0b4343bb16df165e65651b5c', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'e0e884b320d7340e331862ed6772b798', 'to': 'aeff3c61c07f25923cb6120cdc84344d'}, {'createdAt': {'$date': 1693592348000}, 'trackingCode': 'cc92026d0b4343bb16df165e65651b5c', 'status': '10', 'description': 'Objeto recebido na unidade de distribuição', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '804dd64a7ae8a6bf7314685dbcb0b25b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693824178000}, 'trackingCode': 'cc92026d0b4343bb16df165e65651b5c', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '804dd64a7ae8a6bf7314685dbcb0b25b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,0f5bb09bc234f91a3e3dbed687a486e0,1693270417,1693825002,1693825002,"[{'createdAt': {'$date': 1693239689000}, 'trackingCode': 'e63f76cbf9f4bb52b74938a6fcbfe4fe', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'af43f51db0240960c258c087626b8454', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693240997000}, 'trackingCode': 'e63f76cbf9f4bb52b74938a6fcbfe4fe', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'af43f51db0240960c258c087626b8454', 'to': 'd29b01170389a24f6563d4157d8a11ba'}, {'createdAt': {'$date': 1693327763000}, 'trackingCode': 'e63f76cbf9f4bb52b74938a6fcbfe4fe', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd29b01170389a24f6563d4157d8a11ba', 'to': 'c314ee3147641ec113b38ba34f4cb7a3'}, {'createdAt': {'$date': 1693564106000}, 'trackingCode': 'e63f76cbf9f4bb52b74938a6fcbfe4fe', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'c314ee3147641ec113b38ba34f4cb7a3', 'to': 'eaa65f396b3ca7ab8bdea7b79d682f54'}, {'createdAt': {'$date': 1693820562000}, 'trackingCode': 'e63f76cbf9f4bb52b74938a6fcbfe4fe', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'eaa65f396b3ca7ab8bdea7b79d682f54', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,8c98b2f298ebaa87f520cab26f836a26,1692999084,1693825002,1693825002,"[{'createdAt': {'$date': 1692985235000}, 'trackingCode': 'cc92026d0b4343bb16df165e65651b5c', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': 'e0e884b320d7340e331862ed6772b798'}, {'createdAt': {'$date': 1692984424000}, 'trackingCode': 'cc92026d0b4343bb16df165e65651b5c', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693230866000}, 'trackingCode': 'cc92026d0b4343bb16df165e65651b5c', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'e0e884b320d7340e331862ed6772b798', 'to': 'aeff3c61c07f25923cb6120cdc84344d'}, {'createdAt': {'$date': 1693592348000}, 'trackingCode': 'cc92026d0b4343bb16df165e65651b5c', 'status': '10', 'description': 'Objeto recebido na unidade de distribuição', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '804dd64a7ae8a6bf7314685dbcb0b25b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693824178000}, 'trackingCode': 'cc92026d0b4343bb16df165e65651b5c', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '804dd64a7ae8a6bf7314685dbcb0b25b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,696f4f651412cfa6e5b8dfb83dde54ac,1689700003,1693825002,1693825002,"[{'createdAt': {'$date': 1689573915000}, 'trackingCode': '1455268a9c3446f201488ba204a07b79', 'status': '16', 'description': 'Objeto recebido pelos Correios do Brasil', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689289853000}, 'trackingCode': '1455268a9c3446f201488ba204a07b79', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689781203000}, 'trackingCode': '1455268a9c3446f201488ba204a07b79', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': 'c2fab76fc69da04c9a5ba68ce7969b21'}, {'createdAt': {'$date': 1689781202000}, 'trackingCode': '1455268a9c3446f201488ba204a07b79', 'status': '10', 'description': 'Fiscalização aduaneira finalizada', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690262572000}, 'trackingCode': '1455268a9c3446f201488ba204a07b79', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '09d12b538e03f42368a7efa877aafd12', 'to': '047b0ef689d625ea1d1ca306bd088807'}, {'createdAt': {'$date': 1690797087000}, 'trackingCode': '1455268a9c3446f201488ba204a07b79', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '047b0ef689d625ea1d1ca306bd088807', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690812864000}, 'trackingCode': '1455268a9c3446f201488ba204a07b79', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '047b0ef689d625ea1d1ca306bd088807', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,2c2c0179cc2f266d4f2be20fa2b0ee3d,1692894183,1693825002,1693825002,"[{'createdAt': {'$date': 1692892486000}, 'trackingCode': '5a47d30cb15552fc07c546158fb967bb', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '63c3f67dd0a0513f28dd3837940b64e9', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692900516000}, 'trackingCode': '5a47d30cb15552fc07c546158fb967bb', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '63c3f67dd0a0513f28dd3837940b64e9', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692935548000}, 'trackingCode': '5a47d30cb15552fc07c546158fb967bb', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '089607e1466a53ee58164c9974d00976', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692936474000}, 'trackingCode': '5a47d30cb15552fc07c546158fb967bb', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '089607e1466a53ee58164c9974d00976', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692936474000}, 'trackingCode': '5a47d30cb15552fc07c546158fb967bb', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '089607e1466a53ee58164c9974d00976', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692979139000}, 'trackingCode': '5a47d30cb15552fc07c546158fb967bb', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693039813000}, 'trackingCode': '5a47d30cb15552fc07c546158fb967bb', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'bb06c77b0bda796758fb2d30ec897c06', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693042620000}, 'trackingCode': '5a47d30cb15552fc07c546158fb967bb', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '84c77d7bc3fb1dd258da3c10bb2f8a27', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693049984000}, 'trackingCode': '5a47d30cb15552fc07c546158fb967bb', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '84c77d7bc3fb1dd258da3c10bb2f8a27', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693115344000}, 'trackingCode': '5a47d30cb15552fc07c546158fb967bb', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '84c77d7bc3fb1dd258da3c10bb2f8a27', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693126177000}, 'trackingCode': '5a47d30cb15552fc07c546158fb967bb', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '84c77d7bc3fb1dd258da3c10bb2f8a27', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693214614000}, 'trackingCode': '5a47d30cb15552fc07c546158fb967bb', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'c8b419562b0672ee6e164d4e9c31536c', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693228924000}, 'trackingCode': '5a47d30cb15552fc07c546158fb967bb', 'status': None, 'description': 'ENTREGUE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'c8b419562b0672ee6e164d4e9c31536c', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
