Op,oid__id,createdAt,updatedAt,lastSyncTracker,array_trackingEvents
U,f4dae8f606d5387bc914f952f8a2cc0c,1693501401,1693824732,1693593882,"[{'createdAt': {'$date': 1693500871000}, 'trackingCode': 'd1915856fa70c9ff2df1930b64d9f934', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'ff710de2802d12cd09ddea57e68aadc0', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693561641000}, 'trackingCode': 'd1915856fa70c9ff2df1930b64d9f934', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'ff710de2802d12cd09ddea57e68aadc0', 'to': 'd29b01170389a24f6563d4157d8a11ba'}, {'createdAt': {'$date': 1693593495000}, 'trackingCode': 'd1915856fa70c9ff2df1930b64d9f934', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd29b01170389a24f6563d4157d8a11ba', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693823910000}, 'trackingCode': 'd1915856fa70c9ff2df1930b64d9f934', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '0f293a952ac9ca7c68bc34259ede7764'}]"
U,f4dae8f606d5387bc914f952f8a2cc0c,1693501401,1693824732,1693824732,"[{'createdAt': {'$date': 1693500871000}, 'trackingCode': 'd1915856fa70c9ff2df1930b64d9f934', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'ff710de2802d12cd09ddea57e68aadc0', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693561641000}, 'trackingCode': 'd1915856fa70c9ff2df1930b64d9f934', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'ff710de2802d12cd09ddea57e68aadc0', 'to': 'd29b01170389a24f6563d4157d8a11ba'}, {'createdAt': {'$date': 1693593495000}, 'trackingCode': 'd1915856fa70c9ff2df1930b64d9f934', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd29b01170389a24f6563d4157d8a11ba', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693823910000}, 'trackingCode': 'd1915856fa70c9ff2df1930b64d9f934', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '0f293a952ac9ca7c68bc34259ede7764'}]"
U,e76c1bc3f1406e81e54fd76a1a27a05d,1692183657,1693824732,1693824732,"[{'createdAt': {'$date': 1692180366000}, 'trackingCode': 'e413597ae20438678f3b549d9ec57d7c', 'status': '102', 'description': 'Informação do Envio enviado à Azul Cargo Express (CT-e emitido)\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'cac5293eb41ccaa33a7784efd54e99b2', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692214177000}, 'trackingCode': 'e413597ae20438678f3b549d9ec57d7c', 'status': '142', 'description': 'Embarque no veículo para transferência ou em rota para entrega', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'cac5293eb41ccaa33a7784efd54e99b2', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692214177000}, 'trackingCode': 'e413597ae20438678f3b549d9ec57d7c', 'status': '133', 'description': 'Saida Do Veiculo', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'cac5293eb41ccaa33a7784efd54e99b2', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692217405000}, 'trackingCode': 'e413597ae20438678f3b549d9ec57d7c', 'status': '136', 'description': 'Chegou na Unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '573117b689761102d4b2e82849b74e0b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692249946000}, 'trackingCode': 'e413597ae20438678f3b549d9ec57d7c', 'status': '104', 'description': 'Deixou a unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '573117b689761102d4b2e82849b74e0b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692249958000}, 'trackingCode': 'e413597ae20438678f3b549d9ec57d7c', 'status': '134', 'description': 'Saída do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '573117b689761102d4b2e82849b74e0b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692271740000}, 'trackingCode': 'e413597ae20438678f3b549d9ec57d7c', 'status': '137', 'description': 'Chegada do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '89cb1e2fcbb5b49ca53cf4157f671587', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692350340000}, 'trackingCode': 'e413597ae20438678f3b549d9ec57d7c', 'status': '137', 'description': 'Chegada do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '87e8a69d36e1ab950df371107c9b868c', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692351769000}, 'trackingCode': 'e413597ae20438678f3b549d9ec57d7c', 'status': '104', 'description': 'Deixou a unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '87e8a69d36e1ab950df371107c9b868c', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692351820000}, 'trackingCode': 'e413597ae20438678f3b549d9ec57d7c', 'status': '133', 'description': 'Saida Do Veiculo', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '87e8a69d36e1ab950df371107c9b868c', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692354449000}, 'trackingCode': 'e413597ae20438678f3b549d9ec57d7c', 'status': '01', 'description': 'Remessa entregue', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,88654cae9a41c71ad1b2616dd71795f6,1691773419,1693824732,1693824732,"[{'createdAt': {'$date': 1691764827000}, 'trackingCode': '0919ce4af310cfb687e412a10de8ae5e', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd9f40ce2155d21092a5bce7089501291', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691772569000}, 'trackingCode': '0919ce4af310cfb687e412a10de8ae5e', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd9f40ce2155d21092a5bce7089501291', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691772625000}, 'trackingCode': '0919ce4af310cfb687e412a10de8ae5e', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd9f40ce2155d21092a5bce7089501291', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691800596000}, 'trackingCode': '0919ce4af310cfb687e412a10de8ae5e', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691820726000}, 'trackingCode': '0919ce4af310cfb687e412a10de8ae5e', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691926884000}, 'trackingCode': '0919ce4af310cfb687e412a10de8ae5e', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692067392000}, 'trackingCode': '0919ce4af310cfb687e412a10de8ae5e', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '971e249ca4af90aa0b044735d8fdd59e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692069225000}, 'trackingCode': '0919ce4af310cfb687e412a10de8ae5e', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '971e249ca4af90aa0b044735d8fdd59e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692075601000}, 'trackingCode': '0919ce4af310cfb687e412a10de8ae5e', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '971e249ca4af90aa0b044735d8fdd59e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692081755000}, 'trackingCode': '0919ce4af310cfb687e412a10de8ae5e', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '971e249ca4af90aa0b044735d8fdd59e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692087871000}, 'trackingCode': '0919ce4af310cfb687e412a10de8ae5e', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '77bb8d87ec23b8134d15a3a8a513174e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692089188000}, 'trackingCode': '0919ce4af310cfb687e412a10de8ae5e', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '77bb8d87ec23b8134d15a3a8a513174e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692107451000}, 'trackingCode': '0919ce4af310cfb687e412a10de8ae5e', 'status': None, 'description': 'ENTREGUE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '77bb8d87ec23b8134d15a3a8a513174e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,6f92ee76f3bce6f7e90e2dd7d10f9451,1693510118,1693824732,1693824732,"[{'createdAt': {'$date': 1693500726000}, 'trackingCode': '050bd515e300e8f87e24c5c68c5bc10b', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '805972b3d914b0c28d785f6481f523cb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693500941000}, 'trackingCode': '050bd515e300e8f87e24c5c68c5bc10b', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '805972b3d914b0c28d785f6481f523cb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693510509000}, 'trackingCode': '050bd515e300e8f87e24c5c68c5bc10b', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'dca8238dcf8788f456c26fd1e4a9a20d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693528892000}, 'trackingCode': '050bd515e300e8f87e24c5c68c5bc10b', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693532410000}, 'trackingCode': '050bd515e300e8f87e24c5c68c5bc10b', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693600743000}, 'trackingCode': '050bd515e300e8f87e24c5c68c5bc10b', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'bb06c77b0bda796758fb2d30ec897c06', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693635368000}, 'trackingCode': '050bd515e300e8f87e24c5c68c5bc10b', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'bb06c77b0bda796758fb2d30ec897c06', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693641200000}, 'trackingCode': '050bd515e300e8f87e24c5c68c5bc10b', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '5683da96a6066bbeb90c1b0ead81c18f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693645104000}, 'trackingCode': '050bd515e300e8f87e24c5c68c5bc10b', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '5683da96a6066bbeb90c1b0ead81c18f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693662163000}, 'trackingCode': '050bd515e300e8f87e24c5c68c5bc10b', 'status': None, 'description': 'ENTREGUE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '5683da96a6066bbeb90c1b0ead81c18f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,804d2f3ff69fc83af2cd9084d8f51d13,1693492285,1693824732,1693593878,"[{'createdAt': {'$date': 1693491726000}, 'trackingCode': 'ee558be4dc80fe1ed93a341a9366ac94', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0f2491a4532400fdaf54f19269ac6d84', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693499901000}, 'trackingCode': 'ee558be4dc80fe1ed93a341a9366ac94', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0f2491a4532400fdaf54f19269ac6d84', 'to': 'd29b01170389a24f6563d4157d8a11ba'}, {'createdAt': {'$date': 1693593495000}, 'trackingCode': 'ee558be4dc80fe1ed93a341a9366ac94', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd29b01170389a24f6563d4157d8a11ba', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693823910000}, 'trackingCode': 'ee558be4dc80fe1ed93a341a9366ac94', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '0f293a952ac9ca7c68bc34259ede7764'}]"
U,804d2f3ff69fc83af2cd9084d8f51d13,1693492285,1693824732,1693824732,"[{'createdAt': {'$date': 1693491726000}, 'trackingCode': 'ee558be4dc80fe1ed93a341a9366ac94', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0f2491a4532400fdaf54f19269ac6d84', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693499901000}, 'trackingCode': 'ee558be4dc80fe1ed93a341a9366ac94', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0f2491a4532400fdaf54f19269ac6d84', 'to': 'd29b01170389a24f6563d4157d8a11ba'}, {'createdAt': {'$date': 1693593495000}, 'trackingCode': 'ee558be4dc80fe1ed93a341a9366ac94', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd29b01170389a24f6563d4157d8a11ba', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693823910000}, 'trackingCode': 'ee558be4dc80fe1ed93a341a9366ac94', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '0f293a952ac9ca7c68bc34259ede7764'}]"
U,8f1af99331a49c29ba2792041deb8e1e,1693496074,1693824732,1693653647,"[{'createdAt': {'$date': 1693495535000}, 'trackingCode': '91bcfb95b39837cbcef12010ee879fdd', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a0890e78cd3408e8903ffb0ca88989e9', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693502003000}, 'trackingCode': '91bcfb95b39837cbcef12010ee879fdd', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a0890e78cd3408e8903ffb0ca88989e9', 'to': 'af7167c6d9c0aa746c90b88a2c6fcfec'}, {'createdAt': {'$date': 1693574676000}, 'trackingCode': '91bcfb95b39837cbcef12010ee879fdd', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'af7167c6d9c0aa746c90b88a2c6fcfec', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693823910000}, 'trackingCode': '91bcfb95b39837cbcef12010ee879fdd', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '0f293a952ac9ca7c68bc34259ede7764'}]"
U,d2dc17fd3207686a9a1ef940ff173166,1689967331,1693824732,1693824732,"[{'createdAt': {'$date': 1689951552000}, 'trackingCode': '2c28e836c2e21914fb653c764b732e3e', 'status': '102', 'description': 'Informação do Envio enviado à Azul Cargo Express (CT-e emitido)\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '3f152d2f8b8b04e980eac7f3d11e461b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689961122000}, 'trackingCode': '2c28e836c2e21914fb653c764b732e3e', 'status': '142', 'description': 'Embarque no veículo para transferência ou em rota para entrega', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '3f152d2f8b8b04e980eac7f3d11e461b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689961122000}, 'trackingCode': '2c28e836c2e21914fb653c764b732e3e', 'status': '133', 'description': 'Saida Do Veiculo', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '3f152d2f8b8b04e980eac7f3d11e461b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689963540000}, 'trackingCode': '2c28e836c2e21914fb653c764b732e3e', 'status': '136', 'description': 'Chegou na Unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'd1b9206e3f91e5d6ccbb27d38319f19a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690088580000}, 'trackingCode': '2c28e836c2e21914fb653c764b732e3e', 'status': '137', 'description': 'Chegada do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'c4a0041f7f45e439c53a952b97125bc1', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690099957000}, 'trackingCode': '2c28e836c2e21914fb653c764b732e3e', 'status': '104', 'description': 'Deixou a unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'c4a0041f7f45e439c53a952b97125bc1', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690100038000}, 'trackingCode': '2c28e836c2e21914fb653c764b732e3e', 'status': '134', 'description': 'Saída do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'c4a0041f7f45e439c53a952b97125bc1', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690126560000}, 'trackingCode': '2c28e836c2e21914fb653c764b732e3e', 'status': '137', 'description': 'Chegada do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '8578e7a4f7b9576c788a8a6706e207d9', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690217053000}, 'trackingCode': '2c28e836c2e21914fb653c764b732e3e', 'status': '104', 'description': 'Deixou a unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '8578e7a4f7b9576c788a8a6706e207d9', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690217632000}, 'trackingCode': '2c28e836c2e21914fb653c764b732e3e', 'status': '133', 'description': 'Saida Do Veiculo', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '8578e7a4f7b9576c788a8a6706e207d9', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690537649000}, 'trackingCode': '2c28e836c2e21914fb653c764b732e3e', 'status': '01', 'description': 'Remessa entregue', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,1321bf48ad603fb211119af2114af880,1693510141,1693824732,1693794095,"[{'createdAt': {'$date': 1693503362000}, 'trackingCode': 'cf755be8ce081175dc8abe89e14f69e8', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '747f39c907a6b20fb16065eecc59d424', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693504617000}, 'trackingCode': 'cf755be8ce081175dc8abe89e14f69e8', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '747f39c907a6b20fb16065eecc59d424', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693669983000}, 'trackingCode': 'cf755be8ce081175dc8abe89e14f69e8', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693815777000}, 'trackingCode': 'cf755be8ce081175dc8abe89e14f69e8', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd2d367c924ac0961f57f0ccede102a5d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693817131000}, 'trackingCode': 'cf755be8ce081175dc8abe89e14f69e8', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd2d367c924ac0961f57f0ccede102a5d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693823561000}, 'trackingCode': 'cf755be8ce081175dc8abe89e14f69e8', 'status': None, 'description': 'ENTREGUE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd2d367c924ac0961f57f0ccede102a5d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
