Op,oid__id,createdAt,updatedAt,lastSyncTracker,array_trackingEvents
U,c3cd90925b03e5548f08bb9d4eb46b48,1693317470,1693823210,1693823210,"[{'createdAt': {'$date': 1692974701000}, 'trackingCode': 'c56e67ba18c37f66da34c724a62aa825', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9c503ecc4f113471367063483aca15c7', 'to': '25724ce3075ce065725e9d8c4c3779a7'}, {'createdAt': {'$date': 1692954131000}, 'trackingCode': 'c56e67ba18c37f66da34c724a62aa825', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9c503ecc4f113471367063483aca15c7', 'to': '25724ce3075ce065725e9d8c4c3779a7'}, {'createdAt': {'$date': 1692765088000}, 'trackingCode': 'c56e67ba18c37f66da34c724a62aa825', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '38fc97b4e28b63dae04ea5516b290de1', 'to': '9c503ecc4f113471367063483aca15c7'}, {'createdAt': {'$date': 1692719610000}, 'trackingCode': 'c56e67ba18c37f66da34c724a62aa825', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '77792013064e49b6daaff314a19a470d', 'to': '38fc97b4e28b63dae04ea5516b290de1'}, {'createdAt': {'$date': 1692713985000}, 'trackingCode': 'c56e67ba18c37f66da34c724a62aa825', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '77792013064e49b6daaff314a19a470d', 'to': '38fc97b4e28b63dae04ea5516b290de1'}, {'createdAt': {'$date': 1692696950000}, 'trackingCode': 'c56e67ba18c37f66da34c724a62aa825', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '77792013064e49b6daaff314a19a470d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693378178000}, 'trackingCode': 'c56e67ba18c37f66da34c724a62aa825', 'status': '03', 'description': 'Objeto está em rota de entrega', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '25724ce3075ce065725e9d8c4c3779a7', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693386048000}, 'trackingCode': 'c56e67ba18c37f66da34c724a62aa825', 'status': '20', 'description': 'Objeto não entregue - carteiro não atendido', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '25724ce3075ce065725e9d8c4c3779a7', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693385972000}, 'trackingCode': 'c56e67ba18c37f66da34c724a62aa825', 'status': '58', 'description': 'Objeto será entregue em instantes', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '25724ce3075ce065725e9d8c4c3779a7', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693473125000}, 'trackingCode': 'c56e67ba18c37f66da34c724a62aa825', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '25724ce3075ce065725e9d8c4c3779a7', 'to': '57d48998ff17df0e8fa80b1d0626f098'}, {'createdAt': {'$date': 1693484810000}, 'trackingCode': 'c56e67ba18c37f66da34c724a62aa825', 'status': '03', 'description': 'Objeto aguardando retirada no endereço indicado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '57d48998ff17df0e8fa80b1d0626f098', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693497121000}, 'trackingCode': 'c56e67ba18c37f66da34c724a62aa825', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '57d48998ff17df0e8fa80b1d0626f098', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,7a5bd421103dc3cff812724eb611f915,1693592336,1693823210,1693806498,"[{'createdAt': {'$date': 1693590155000}, 'trackingCode': 'a0eaffbbf98edd56cad9f93967fe427a', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693591108000}, 'trackingCode': 'a0eaffbbf98edd56cad9f93967fe427a', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693634052000}, 'trackingCode': 'a0eaffbbf98edd56cad9f93967fe427a', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '75050a3b71b2502de3de875c9ec696a4'}, {'createdAt': {'$date': 1693604086000}, 'trackingCode': 'a0eaffbbf98edd56cad9f93967fe427a', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}]"
U,a8f1e4ca29afff929858f3bce42ab53e,1689703368,1693823210,1693810499,"[{'createdAt': {'$date': 1688459730000}, 'trackingCode': 'aad2dfeffe93fcf9b0ca4c33a732103f', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'c2fab76fc69da04c9a5ba68ce7969b21', 'to': '047b0ef689d625ea1d1ca306bd088807'}, {'createdAt': {'$date': 1687946667000}, 'trackingCode': 'aad2dfeffe93fcf9b0ca4c33a732103f', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '19f61c9bfe1f048ab353e403dfde3103', 'to': 'c2fab76fc69da04c9a5ba68ce7969b21'}, {'createdAt': {'$date': 1687945593000}, 'trackingCode': 'aad2dfeffe93fcf9b0ca4c33a732103f', 'status': '10', 'description': 'Fiscalização aduaneira finalizada', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '8f858ee1067df0a89292373651e6c73e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1687527797000}, 'trackingCode': 'aad2dfeffe93fcf9b0ca4c33a732103f', 'status': '16', 'description': 'Objeto recebido pelos Correios do Brasil', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '8f858ee1067df0a89292373651e6c73e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1686763200000}, 'trackingCode': 'aad2dfeffe93fcf9b0ca4c33a732103f', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': 'fab9ec2163f1d49c0421e3d6bb8e760b'}, {'createdAt': {'$date': 1686763140000}, 'trackingCode': 'aad2dfeffe93fcf9b0ca4c33a732103f', 'status': '18', 'description': 'Objeto recebido na unidade de exportação no país de origem', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1686762900000}, 'trackingCode': 'aad2dfeffe93fcf9b0ca4c33a732103f', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689777360000}, 'trackingCode': 'aad2dfeffe93fcf9b0ca4c33a732103f', 'status': '39', 'description': 'A entrega não pode ser efetuada', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '047b0ef689d625ea1d1ca306bd088807', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689693247000}, 'trackingCode': 'aad2dfeffe93fcf9b0ca4c33a732103f', 'status': '05', 'description': 'Favor desconsiderar a informação anterior', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '047b0ef689d625ea1d1ca306bd088807', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689941024000}, 'trackingCode': 'aad2dfeffe93fcf9b0ca4c33a732103f', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '047b0ef689d625ea1d1ca306bd088807', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689934939000}, 'trackingCode': 'aad2dfeffe93fcf9b0ca4c33a732103f', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '047b0ef689d625ea1d1ca306bd088807', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,5c99fd614311810399c682bcf09ec3e6,1693584380,1693823210,1693648975,"[{'createdAt': {'$date': 1693583226000}, 'trackingCode': '0969f760ef206bd72ad883a80e9c5765', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693586503000}, 'trackingCode': '0969f760ef206bd72ad883a80e9c5765', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693646207000}, 'trackingCode': '0969f760ef206bd72ad883a80e9c5765', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0f293a952ac9ca7c68bc34259ede7764', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693648623000}, 'trackingCode': '0969f760ef206bd72ad883a80e9c5765', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0f293a952ac9ca7c68bc34259ede7764', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693603963000}, 'trackingCode': '0969f760ef206bd72ad883a80e9c5765', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}]"
U,5c99fd614311810399c682bcf09ec3e6,1693584380,1693823210,1693823210,"[{'createdAt': {'$date': 1693583226000}, 'trackingCode': '0969f760ef206bd72ad883a80e9c5765', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693586503000}, 'trackingCode': '0969f760ef206bd72ad883a80e9c5765', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693646207000}, 'trackingCode': '0969f760ef206bd72ad883a80e9c5765', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0f293a952ac9ca7c68bc34259ede7764', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693648623000}, 'trackingCode': '0969f760ef206bd72ad883a80e9c5765', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0f293a952ac9ca7c68bc34259ede7764', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693603963000}, 'trackingCode': '0969f760ef206bd72ad883a80e9c5765', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}]"
U,7a5bd421103dc3cff812724eb611f915,1693592336,1693823210,1693823210,"[{'createdAt': {'$date': 1693590155000}, 'trackingCode': 'a0eaffbbf98edd56cad9f93967fe427a', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693591108000}, 'trackingCode': 'a0eaffbbf98edd56cad9f93967fe427a', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693634052000}, 'trackingCode': 'a0eaffbbf98edd56cad9f93967fe427a', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '75050a3b71b2502de3de875c9ec696a4'}, {'createdAt': {'$date': 1693604086000}, 'trackingCode': 'a0eaffbbf98edd56cad9f93967fe427a', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}]"
U,ba9405548d22389e18a25040c42feb3c,1689337054,1693823210,1693823210,"[{'createdAt': {'$date': 1689138153000}, 'trackingCode': '12f699c7c5300c4189a1a25e65683893', 'status': '16', 'description': 'Objeto recebido pelos Correios do Brasil', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1688977236000}, 'trackingCode': '12f699c7c5300c4189a1a25e65683893', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689406636000}, 'trackingCode': '12f699c7c5300c4189a1a25e65683893', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '49941bcadd05652e4c73a975a81540b6'}, {'createdAt': {'$date': 1689406635000}, 'trackingCode': '12f699c7c5300c4189a1a25e65683893', 'status': '10', 'description': 'Fiscalização aduaneira finalizada', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689744840000}, 'trackingCode': '12f699c7c5300c4189a1a25e65683893', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '498802ed11357022a9f4b5c225d70e08', 'to': '49941bcadd05652e4c73a975a81540b6'}, {'createdAt': {'$date': 1689909956000}, 'trackingCode': '12f699c7c5300c4189a1a25e65683893', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '49941bcadd05652e4c73a975a81540b6', 'to': '9b06c38f558f8fd926266cb218a4e91f'}, {'createdAt': {'$date': 1690187345000}, 'trackingCode': '12f699c7c5300c4189a1a25e65683893', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9b06c38f558f8fd926266cb218a4e91f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690192321000}, 'trackingCode': '12f699c7c5300c4189a1a25e65683893', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9b06c38f558f8fd926266cb218a4e91f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,2f9c3362323ae7a90e5a3fbf610fad89,1693585120,1693823210,1693822599,"[{'createdAt': {'$date': 1693584538000}, 'trackingCode': '4c4b04263c9e06dde2a12542a253108d', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693585867000}, 'trackingCode': '4c4b04263c9e06dde2a12542a253108d', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693647198000}, 'trackingCode': '4c4b04263c9e06dde2a12542a253108d', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0f293a952ac9ca7c68bc34259ede7764', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693660966000}, 'trackingCode': '4c4b04263c9e06dde2a12542a253108d', 'status': '02', 'description': 'Objeto não entregue - carteiro não atendido', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0f293a952ac9ca7c68bc34259ede7764', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693818100000}, 'trackingCode': '4c4b04263c9e06dde2a12542a253108d', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0f293a952ac9ca7c68bc34259ede7764', 'to': '5ee0d370d1f78115d783f9a90032fa60'}, {'createdAt': {'$date': 1693603963000}, 'trackingCode': '4c4b04263c9e06dde2a12542a253108d', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}]"
U,27ed56ed9e91c07598596df860a9e8bc,1693579495,1693823210,1693806498,"[{'createdAt': {'$date': 1693579242000}, 'trackingCode': 'e2ef9f950a8726e8fd2d112369cbd0af', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693584717000}, 'trackingCode': 'e2ef9f950a8726e8fd2d112369cbd0af', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': 'a757092f093878f4aac4abe0c0c4746e'}, {'createdAt': {'$date': 1693633625000}, 'trackingCode': 'e2ef9f950a8726e8fd2d112369cbd0af', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '0f293a952ac9ca7c68bc34259ede7764'}, {'createdAt': {'$date': 1693604086000}, 'trackingCode': 'e2ef9f950a8726e8fd2d112369cbd0af', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}]"
U,2f9c3362323ae7a90e5a3fbf610fad89,1693585120,1693823210,1693823210,"[{'createdAt': {'$date': 1693584538000}, 'trackingCode': '4c4b04263c9e06dde2a12542a253108d', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693585867000}, 'trackingCode': '4c4b04263c9e06dde2a12542a253108d', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693647198000}, 'trackingCode': '4c4b04263c9e06dde2a12542a253108d', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0f293a952ac9ca7c68bc34259ede7764', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693660966000}, 'trackingCode': '4c4b04263c9e06dde2a12542a253108d', 'status': '02', 'description': 'Objeto não entregue - carteiro não atendido', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0f293a952ac9ca7c68bc34259ede7764', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693818100000}, 'trackingCode': '4c4b04263c9e06dde2a12542a253108d', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0f293a952ac9ca7c68bc34259ede7764', 'to': '5ee0d370d1f78115d783f9a90032fa60'}, {'createdAt': {'$date': 1693603963000}, 'trackingCode': '4c4b04263c9e06dde2a12542a253108d', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}]"
U,27ed56ed9e91c07598596df860a9e8bc,1693579495,1693823210,1693823210,"[{'createdAt': {'$date': 1693579242000}, 'trackingCode': 'e2ef9f950a8726e8fd2d112369cbd0af', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693584717000}, 'trackingCode': 'e2ef9f950a8726e8fd2d112369cbd0af', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': 'a757092f093878f4aac4abe0c0c4746e'}, {'createdAt': {'$date': 1693633625000}, 'trackingCode': 'e2ef9f950a8726e8fd2d112369cbd0af', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '0f293a952ac9ca7c68bc34259ede7764'}, {'createdAt': {'$date': 1693604086000}, 'trackingCode': 'e2ef9f950a8726e8fd2d112369cbd0af', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}]"
