Op,oid__id,createdAt,updatedAt,lastSyncTracker,array_trackingEvents
U,bbd5024a30225b375ec1a1c027226031,1691452459,1693822491,1693822491,"[{'createdAt': {'$date': 1690864774000}, 'trackingCode': '2c43e3929f1b7876b19795b9f5df934f', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691536344000}, 'trackingCode': '2c43e3929f1b7876b19795b9f5df934f', 'status': '16', 'description': 'Objeto recebido pelos Correios do Brasil', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693468210000}, 'trackingCode': '2c43e3929f1b7876b19795b9f5df934f', 'status': '21', 'description': 'Encaminhado para fiscalização aduaneira', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693560842000}, 'trackingCode': '2c43e3929f1b7876b19795b9f5df934f', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'bbb2dc230db0d1f6008c4234d5d4f778', 'to': '79cb82ccd6b11a4e82d4c92135babf90'}, {'createdAt': {'$date': 1693651366000}, 'trackingCode': '2c43e3929f1b7876b19795b9f5df934f', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '79cb82ccd6b11a4e82d4c92135babf90', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693642038000}, 'trackingCode': '2c43e3929f1b7876b19795b9f5df934f', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '79cb82ccd6b11a4e82d4c92135babf90', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693680609000}, 'trackingCode': '2c43e3929f1b7876b19795b9f5df934f', 'status': '17', 'description': 'Aguardando pagamento', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,296546c3f0c5984d2e4cb252cd199371,1693332936,1693822491,1693577163,"[{'createdAt': {'$date': 1693328384000}, 'trackingCode': '3e9a228a2026a671b90e1ec530ef1974', 'status': '01', 'description': 'Objeto coletado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0f293a952ac9ca7c68bc34259ede7764', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693337562000}, 'trackingCode': '3e9a228a2026a671b90e1ec530ef1974', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693337562000}, 'trackingCode': '3e9a228a2026a671b90e1ec530ef1974', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693345223000}, 'trackingCode': '3e9a228a2026a671b90e1ec530ef1974', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': 'e0e884b320d7340e331862ed6772b798'}, {'createdAt': {'$date': 1693441451000}, 'trackingCode': '3e9a228a2026a671b90e1ec530ef1974', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'e0e884b320d7340e331862ed6772b798', 'to': '468797f5854fc4741e803fd0bcdd4505'}, {'createdAt': {'$date': 1693576793000}, 'trackingCode': '3e9a228a2026a671b90e1ec530ef1974', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '468797f5854fc4741e803fd0bcdd4505', 'to': 'ef5de558b73dc251d1f2e3bf066dc8a0'}, {'createdAt': {'$date': 1693822166000}, 'trackingCode': '3e9a228a2026a671b90e1ec530ef1974', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'ef5de558b73dc251d1f2e3bf066dc8a0', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,9518db2f5d0ae709dcc7c9283311ec85,1692652638,1693822491,1693822491,"[{'createdAt': {'$date': 1692659422000}, 'trackingCode': 'f3902427bfa9028e5db051dcf7ebbf14', 'status': '14', 'description': 'A coleta do pacote foi feita e o processo de envio vai ser iniciado.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '3d176e3700b055e947033711908044fb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692404076000}, 'trackingCode': 'f3902427bfa9028e5db051dcf7ebbf14', 'status': '1', 'description': 'A etiqueta de envio já foi criada e o pacote está pronto para a coleta.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '3d176e3700b055e947033711908044fb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692705586000}, 'trackingCode': 'f3902427bfa9028e5db051dcf7ebbf14', 'status': '15', 'description': 'O pacote já teve suas dimensões conferidas.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '78a32fcc48731cfdbb11966d312f5f4f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692705586000}, 'trackingCode': 'f3902427bfa9028e5db051dcf7ebbf14', 'status': '13', 'description': 'O pacote foi confirmado em uma base da Loggi e vai ser preparado para transferência.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692774917000}, 'trackingCode': 'f3902427bfa9028e5db051dcf7ebbf14', 'status': '16', 'description': 'O pacote está em transferência de uma base para outra.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692773604000}, 'trackingCode': 'f3902427bfa9028e5db051dcf7ebbf14', 'status': '3', 'description': 'O pacote está em uma base e, em breve, vai estar em transferência.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692793673000}, 'trackingCode': 'f3902427bfa9028e5db051dcf7ebbf14', 'status': '17', 'description': 'Tudo certo, o pacote está em uma base da Loggi.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '86861fb88eef7616a70646b7cc8b4cc9', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692875350000}, 'trackingCode': 'f3902427bfa9028e5db051dcf7ebbf14', 'status': '11', 'description': 'O pacote está a caminho.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692904362000}, 'trackingCode': 'f3902427bfa9028e5db051dcf7ebbf14', 'status': '5', 'description': 'O pacote chegou ao destino final.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,296546c3f0c5984d2e4cb252cd199371,1693332936,1693822491,1693822491,"[{'createdAt': {'$date': 1693328384000}, 'trackingCode': '3e9a228a2026a671b90e1ec530ef1974', 'status': '01', 'description': 'Objeto coletado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0f293a952ac9ca7c68bc34259ede7764', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693337562000}, 'trackingCode': '3e9a228a2026a671b90e1ec530ef1974', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693337562000}, 'trackingCode': '3e9a228a2026a671b90e1ec530ef1974', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693345223000}, 'trackingCode': '3e9a228a2026a671b90e1ec530ef1974', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': 'e0e884b320d7340e331862ed6772b798'}, {'createdAt': {'$date': 1693441451000}, 'trackingCode': '3e9a228a2026a671b90e1ec530ef1974', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'e0e884b320d7340e331862ed6772b798', 'to': '468797f5854fc4741e803fd0bcdd4505'}, {'createdAt': {'$date': 1693576793000}, 'trackingCode': '3e9a228a2026a671b90e1ec530ef1974', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '468797f5854fc4741e803fd0bcdd4505', 'to': 'ef5de558b73dc251d1f2e3bf066dc8a0'}, {'createdAt': {'$date': 1693822166000}, 'trackingCode': '3e9a228a2026a671b90e1ec530ef1974', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'ef5de558b73dc251d1f2e3bf066dc8a0', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,f7d6fb6f7cb98396d6827f4f069e46bd,1693314603,1693822491,1693822491,"[{'createdAt': {'$date': 1693262563000}, 'trackingCode': '144778e2ac01f40c4d57433405f76719', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'c33e4ea1cfb7c47dd8b66d160e2eaeeb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693277082000}, 'trackingCode': '144778e2ac01f40c4d57433405f76719', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'c33e4ea1cfb7c47dd8b66d160e2eaeeb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693300845000}, 'trackingCode': '144778e2ac01f40c4d57433405f76719', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '089607e1466a53ee58164c9974d00976', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693305461000}, 'trackingCode': '144778e2ac01f40c4d57433405f76719', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '089607e1466a53ee58164c9974d00976', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693360975000}, 'trackingCode': '144778e2ac01f40c4d57433405f76719', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'c33e4ea1cfb7c47dd8b66d160e2eaeeb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693370149000}, 'trackingCode': '144778e2ac01f40c4d57433405f76719', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'e81f9b321e898f638477f1f13bf81c38', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693375993000}, 'trackingCode': '144778e2ac01f40c4d57433405f76719', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693381710000}, 'trackingCode': '144778e2ac01f40c4d57433405f76719', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '2033f08e49ad883f44facc5a195400bf', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693382847000}, 'trackingCode': '144778e2ac01f40c4d57433405f76719', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '2033f08e49ad883f44facc5a195400bf', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693387046000}, 'trackingCode': '144778e2ac01f40c4d57433405f76719', 'status': None, 'description': 'ENTREGUE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '2033f08e49ad883f44facc5a195400bf', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,21d1936fcbfedba631a48825ac1a473b,1691894006,1693822491,1693822491,"[{'createdAt': {'$date': 1691773034000}, 'trackingCode': '5e3a9927d375b58c2a42d4b6f2fb6bc7', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '98c30f6ded643123721bbed0e6f6303a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691831985000}, 'trackingCode': '5e3a9927d375b58c2a42d4b6f2fb6bc7', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '98c30f6ded643123721bbed0e6f6303a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691846724000}, 'trackingCode': '5e3a9927d375b58c2a42d4b6f2fb6bc7', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '84c77d7bc3fb1dd258da3c10bb2f8a27', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691852900000}, 'trackingCode': '5e3a9927d375b58c2a42d4b6f2fb6bc7', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '84c77d7bc3fb1dd258da3c10bb2f8a27', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691875222000}, 'trackingCode': '5e3a9927d375b58c2a42d4b6f2fb6bc7', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '84c77d7bc3fb1dd258da3c10bb2f8a27', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691875659000}, 'trackingCode': '5e3a9927d375b58c2a42d4b6f2fb6bc7', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '84c77d7bc3fb1dd258da3c10bb2f8a27', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691911932000}, 'trackingCode': '5e3a9927d375b58c2a42d4b6f2fb6bc7', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '84c77d7bc3fb1dd258da3c10bb2f8a27', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692036127000}, 'trackingCode': '5e3a9927d375b58c2a42d4b6f2fb6bc7', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd85aff691a83b2c3cc392739515e41c1', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692038225000}, 'trackingCode': '5e3a9927d375b58c2a42d4b6f2fb6bc7', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd85aff691a83b2c3cc392739515e41c1', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692047899000}, 'trackingCode': '5e3a9927d375b58c2a42d4b6f2fb6bc7', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd85aff691a83b2c3cc392739515e41c1', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692048021000}, 'trackingCode': '5e3a9927d375b58c2a42d4b6f2fb6bc7', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd85aff691a83b2c3cc392739515e41c1', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692054100000}, 'trackingCode': '5e3a9927d375b58c2a42d4b6f2fb6bc7', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '8e271b3854e584f9d8dec3aee069d203', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692079682000}, 'trackingCode': '5e3a9927d375b58c2a42d4b6f2fb6bc7', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '8e271b3854e584f9d8dec3aee069d203', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692080037000}, 'trackingCode': '5e3a9927d375b58c2a42d4b6f2fb6bc7', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '8e271b3854e584f9d8dec3aee069d203', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692114512000}, 'trackingCode': '5e3a9927d375b58c2a42d4b6f2fb6bc7', 'status': None, 'description': 'ENTREGUE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '8e271b3854e584f9d8dec3aee069d203', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,10b18eaef051961e07c1af42948ae691,1693322353,1693822491,1693554258,"[{'createdAt': {'$date': 1693323148000}, 'trackingCode': 'f39151fb712ffaa53efee2b4151aa734', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '8b6d48cffc77c8ed3204df6f308839ef', 'to': '602dc02c57b3966644d1761d01a27a43'}, {'createdAt': {'$date': 1693412465000}, 'trackingCode': 'f39151fb712ffaa53efee2b4151aa734', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '602dc02c57b3966644d1761d01a27a43', 'to': '468797f5854fc4741e803fd0bcdd4505'}, {'createdAt': {'$date': 1693553943000}, 'trackingCode': 'f39151fb712ffaa53efee2b4151aa734', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '468797f5854fc4741e803fd0bcdd4505', 'to': '3446f23d40a9d66f496c4f72918bac62'}, {'createdAt': {'$date': 1693822231000}, 'trackingCode': 'f39151fb712ffaa53efee2b4151aa734', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '3446f23d40a9d66f496c4f72918bac62', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,550a713411eb0523c68e1c878b25585b,1692893439,1693822491,1693822491,"[{'createdAt': {'$date': 1692781785000}, 'trackingCode': '6bac03993ea08a15a5294b1fdb4b66fe', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693236391000}, 'trackingCode': '6bac03993ea08a15a5294b1fdb4b66fe', 'status': '16', 'description': 'Objeto recebido pelos Correios do Brasil', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693240002000}, 'trackingCode': '6bac03993ea08a15a5294b1fdb4b66fe', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': 'e25be766f39d7727a84145a88dc625d2'}, {'createdAt': {'$date': 1693240001000}, 'trackingCode': '6bac03993ea08a15a5294b1fdb4b66fe', 'status': '10', 'description': 'Fiscalização aduaneira finalizada', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,10b18eaef051961e07c1af42948ae691,1693322353,1693822491,1693822491,"[{'createdAt': {'$date': 1693323148000}, 'trackingCode': 'f39151fb712ffaa53efee2b4151aa734', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '8b6d48cffc77c8ed3204df6f308839ef', 'to': '602dc02c57b3966644d1761d01a27a43'}, {'createdAt': {'$date': 1693412465000}, 'trackingCode': 'f39151fb712ffaa53efee2b4151aa734', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '602dc02c57b3966644d1761d01a27a43', 'to': '468797f5854fc4741e803fd0bcdd4505'}, {'createdAt': {'$date': 1693553943000}, 'trackingCode': 'f39151fb712ffaa53efee2b4151aa734', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '468797f5854fc4741e803fd0bcdd4505', 'to': '3446f23d40a9d66f496c4f72918bac62'}, {'createdAt': {'$date': 1693822231000}, 'trackingCode': 'f39151fb712ffaa53efee2b4151aa734', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '3446f23d40a9d66f496c4f72918bac62', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,b5a93aedbdb67431b7817d9d9d49b1fc,1693386966,1693822491,1693573815,"[{'createdAt': {'$date': 1693384119000}, 'trackingCode': '27b1fabcf06e55c29f77cc40ce427843', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f7c112f95a83270ade420bed0ee39f5e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693384119000}, 'trackingCode': '27b1fabcf06e55c29f77cc40ce427843', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f7c112f95a83270ade420bed0ee39f5e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693411187000}, 'trackingCode': '27b1fabcf06e55c29f77cc40ce427843', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f7c112f95a83270ade420bed0ee39f5e', 'to': '38fc97b4e28b63dae04ea5516b290de1'}, {'createdAt': {'$date': 1693411187000}, 'trackingCode': '27b1fabcf06e55c29f77cc40ce427843', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f7c112f95a83270ade420bed0ee39f5e', 'to': '38fc97b4e28b63dae04ea5516b290de1'}, {'createdAt': {'$date': 1693441687000}, 'trackingCode': '27b1fabcf06e55c29f77cc40ce427843', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '38fc97b4e28b63dae04ea5516b290de1', 'to': '9c503ecc4f113471367063483aca15c7'}, {'createdAt': {'$date': 1693571729000}, 'trackingCode': '27b1fabcf06e55c29f77cc40ce427843', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9c503ecc4f113471367063483aca15c7', 'to': 'be108066c69c9eeb940672fa0f087435'}, {'createdAt': {'$date': 1693573527000}, 'trackingCode': '27b1fabcf06e55c29f77cc40ce427843', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9c503ecc4f113471367063483aca15c7', 'to': 'be108066c69c9eeb940672fa0f087435'}, {'createdAt': {'$date': 1693822213000}, 'trackingCode': '27b1fabcf06e55c29f77cc40ce427843', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'be108066c69c9eeb940672fa0f087435', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
