Op,oid__id,createdAt,updatedAt,lastSyncTracker,array_trackingEvents
I,28f2039e27edfdcc860eea1e4d41b9a8,1693823203,1693823203,1693823203,[]
U,c24822948d3405ad685826b89efe910e,1689628050,1693823203,1693823203,"[{'createdAt': {'$date': 1689617064000}, 'trackingCode': '8ed4d6827c8c7e1125c3985c7d6d3b5b', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '1ae7ad73e1b9414720352999748059a7', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689621976000}, 'trackingCode': '8ed4d6827c8c7e1125c3985c7d6d3b5b', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '1ae7ad73e1b9414720352999748059a7', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689666027000}, 'trackingCode': '8ed4d6827c8c7e1125c3985c7d6d3b5b', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689666479000}, 'trackingCode': '8ed4d6827c8c7e1125c3985c7d6d3b5b', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '1d1c443b2c522e1aa7f7a17813a9557e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689671159000}, 'trackingCode': '8ed4d6827c8c7e1125c3985c7d6d3b5b', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '1d1c443b2c522e1aa7f7a17813a9557e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689715812000}, 'trackingCode': '8ed4d6827c8c7e1125c3985c7d6d3b5b', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689951033000}, 'trackingCode': '8ed4d6827c8c7e1125c3985c7d6d3b5b', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'bb06c77b0bda796758fb2d30ec897c06', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689951041000}, 'trackingCode': '8ed4d6827c8c7e1125c3985c7d6d3b5b', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'bb06c77b0bda796758fb2d30ec897c06', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689958878000}, 'trackingCode': '8ed4d6827c8c7e1125c3985c7d6d3b5b', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'cb465941a10b85ec0a75e09ac3ebac3e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689964663000}, 'trackingCode': '8ed4d6827c8c7e1125c3985c7d6d3b5b', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'cb465941a10b85ec0a75e09ac3ebac3e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690018422000}, 'trackingCode': '8ed4d6827c8c7e1125c3985c7d6d3b5b', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'cb465941a10b85ec0a75e09ac3ebac3e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690020581000}, 'trackingCode': '8ed4d6827c8c7e1125c3985c7d6d3b5b', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'cb465941a10b85ec0a75e09ac3ebac3e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690020912000}, 'trackingCode': '8ed4d6827c8c7e1125c3985c7d6d3b5b', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '8bf416bf5252e8e293f285e5efd51f8d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690026732000}, 'trackingCode': '8ed4d6827c8c7e1125c3985c7d6d3b5b', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '8bf416bf5252e8e293f285e5efd51f8d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690283221000}, 'trackingCode': '8ed4d6827c8c7e1125c3985c7d6d3b5b', 'status': None, 'description': 'ENTREGUE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '8bf416bf5252e8e293f285e5efd51f8d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,013009e6444e19820e72da1519b0c57b,1693823202,1693823203,1693823203,"[{'createdAt': {'$date': 1693822610000}, 'trackingCode': '55619fb649f3ed5241b1badf139eabe3', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '17752fbe09473e6acfc5d1a99259f4b4', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,66abf359202f7a671dd5365c4767776c,1691531876,1693823203,1693823203,"[{'createdAt': {'$date': 1691529673000}, 'trackingCode': '1c3e2c16d06492ac3df4a258935f746c', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '49941bcadd05652e4c73a975a81540b6', 'to': '77a4c0b23c87fa8a8e11e0410e33d507'}, {'createdAt': {'$date': 1691505732000}, 'trackingCode': '1c3e2c16d06492ac3df4a258935f746c', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '4f4776c4eddc682ebd926bfd9759785d', 'to': '49941bcadd05652e4c73a975a81540b6'}, {'createdAt': {'$date': 1691505702000}, 'trackingCode': '1c3e2c16d06492ac3df4a258935f746c', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '4f4776c4eddc682ebd926bfd9759785d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691551533000}, 'trackingCode': '1c3e2c16d06492ac3df4a258935f746c', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '77a4c0b23c87fa8a8e11e0410e33d507', 'to': 'd851b4f727be72d0bdcb938a8581e891'}, {'createdAt': {'$date': 1691599307000}, 'trackingCode': '1c3e2c16d06492ac3df4a258935f746c', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd851b4f727be72d0bdcb938a8581e891', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691593680000}, 'trackingCode': '1c3e2c16d06492ac3df4a258935f746c', 'status': '03', 'description': 'Objeto aguardando retirada no endereço indicado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd851b4f727be72d0bdcb938a8581e891', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
I,807017ddf5b2bfd4c5d77d9c50633d26,1693823203,1693823203,1693823203,[]
U,28f2039e27edfdcc860eea1e4d41b9a8,1693823203,1693823203,1693823203,"[{'createdAt': {'$date': 1693822607000}, 'trackingCode': 'ff41ad8ec6066de62aff2b40db1dd6fe', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '8dd92247331283674068c3af679ffedc', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,98e8502bd4fa7565537eda85b0fcec29,1693823202,1693823203,1693823203,"[{'createdAt': {'$date': 1693822605000}, 'trackingCode': 'd0abae971d6ff46bb2ebf51e84eba3ed', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,e570046117d120812adbbe82e3aa8c81,1692224001,1693823203,1693823203,"[{'createdAt': {'$date': 1692210416000}, 'trackingCode': '2b0314223212e425e91c3334b255ea37', 'status': '102', 'description': 'Informação do Envio enviado à Azul Cargo Express (CT-e emitido)\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '44ae81d24b07d598d42d7cf13c9d3d53', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692293892000}, 'trackingCode': '2b0314223212e425e91c3334b255ea37', 'status': '142', 'description': 'Embarque no veículo para transferência ou em rota para entrega', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '44ae81d24b07d598d42d7cf13c9d3d53', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692293892000}, 'trackingCode': '2b0314223212e425e91c3334b255ea37', 'status': '133', 'description': 'Saida Do Veiculo', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '44ae81d24b07d598d42d7cf13c9d3d53', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692301680000}, 'trackingCode': '2b0314223212e425e91c3334b255ea37', 'status': '136', 'description': 'Chegou na Unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '8578e7a4f7b9576c788a8a6706e207d9', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692311195000}, 'trackingCode': '2b0314223212e425e91c3334b255ea37', 'status': '104', 'description': 'Deixou a unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '8578e7a4f7b9576c788a8a6706e207d9', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692311221000}, 'trackingCode': '2b0314223212e425e91c3334b255ea37', 'status': '134', 'description': 'Saída do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '8578e7a4f7b9576c788a8a6706e207d9', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692318900000}, 'trackingCode': '2b0314223212e425e91c3334b255ea37', 'status': '137', 'description': 'Chegada do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'c4a0041f7f45e439c53a952b97125bc1', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692346117000}, 'trackingCode': '2b0314223212e425e91c3334b255ea37', 'status': '104', 'description': 'Deixou a unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'c4a0041f7f45e439c53a952b97125bc1', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692346119000}, 'trackingCode': '2b0314223212e425e91c3334b255ea37', 'status': '134', 'description': 'Saída do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'c4a0041f7f45e439c53a952b97125bc1', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692378840000}, 'trackingCode': '2b0314223212e425e91c3334b255ea37', 'status': '137', 'description': 'Chegada do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '577effadeff8ac1eea53c4bf32ef75f6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692380273000}, 'trackingCode': '2b0314223212e425e91c3334b255ea37', 'status': '142', 'description': 'Embarque no veículo para transferência ou em rota para entrega', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '577effadeff8ac1eea53c4bf32ef75f6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692380273000}, 'trackingCode': '2b0314223212e425e91c3334b255ea37', 'status': '133', 'description': 'Saida Do Veiculo', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '577effadeff8ac1eea53c4bf32ef75f6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692383580000}, 'trackingCode': '2b0314223212e425e91c3334b255ea37', 'status': '136', 'description': 'Chegou na Unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '137074a8c4809bcf52a0746b15efed1c', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692690444000}, 'trackingCode': '2b0314223212e425e91c3334b255ea37', 'status': '104', 'description': 'Deixou a unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '137074a8c4809bcf52a0746b15efed1c', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692692439000}, 'trackingCode': '2b0314223212e425e91c3334b255ea37', 'status': '133', 'description': 'Saida Do Veiculo', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '137074a8c4809bcf52a0746b15efed1c', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692703338000}, 'trackingCode': '2b0314223212e425e91c3334b255ea37', 'status': '01', 'description': 'Remessa entregue', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,5c6f6cb2ff2b5ca80243237a785845ca,1692957209,1693823203,1693823203,"[{'createdAt': {'$date': 1692895315000}, 'trackingCode': '84be13a5c58cbdd71f8010239c811085', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '3be24c85830ba2b8b9bcdd275bbd7ffb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693563118000}, 'trackingCode': '84be13a5c58cbdd71f8010239c811085', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '7105dfeea76791e72b269f25900da3bc', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693584322000}, 'trackingCode': '84be13a5c58cbdd71f8010239c811085', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '7105dfeea76791e72b269f25900da3bc', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,5c6f6cb2ff2b5ca80243237a785845ca,1692957209,1693823203,1693823203,"[{'createdAt': {'$date': 1692895315000}, 'trackingCode': '84be13a5c58cbdd71f8010239c811085', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '3be24c85830ba2b8b9bcdd275bbd7ffb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693563118000}, 'trackingCode': '84be13a5c58cbdd71f8010239c811085', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '7105dfeea76791e72b269f25900da3bc', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693584322000}, 'trackingCode': '84be13a5c58cbdd71f8010239c811085', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '7105dfeea76791e72b269f25900da3bc', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,3b3516e56377ec65d3c38422ed15ae91,1693068698,1693823203,1693810494,"[{'createdAt': {'$date': 1693002224000}, 'trackingCode': 'e165c81e5d10d9bac20822a10a963b58', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a5cca99d677af10d5a3f6e966233f9c9', 'to': '09d12b538e03f42368a7efa877aafd12'}, {'createdAt': {'$date': 1692890670000}, 'trackingCode': 'e165c81e5d10d9bac20822a10a963b58', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '6b1e07890f4e681b8cb82a6a5603cc74', 'to': 'a5cca99d677af10d5a3f6e966233f9c9'}, {'createdAt': {'$date': 1692888472000}, 'trackingCode': 'e165c81e5d10d9bac20822a10a963b58', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '6b1e07890f4e681b8cb82a6a5603cc74', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693374684000}, 'trackingCode': 'e165c81e5d10d9bac20822a10a963b58', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '09d12b538e03f42368a7efa877aafd12', 'to': '7b8fde05990e21b39037549c7af96a13'}, {'createdAt': {'$date': 1693817934000}, 'trackingCode': 'e165c81e5d10d9bac20822a10a963b58', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '2358bf80f243c55ae3671af916f0c822', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,3b3516e56377ec65d3c38422ed15ae91,1693068698,1693823203,1693810494,"[{'createdAt': {'$date': 1693002224000}, 'trackingCode': 'e165c81e5d10d9bac20822a10a963b58', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a5cca99d677af10d5a3f6e966233f9c9', 'to': '09d12b538e03f42368a7efa877aafd12'}, {'createdAt': {'$date': 1692890670000}, 'trackingCode': 'e165c81e5d10d9bac20822a10a963b58', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '6b1e07890f4e681b8cb82a6a5603cc74', 'to': 'a5cca99d677af10d5a3f6e966233f9c9'}, {'createdAt': {'$date': 1692888472000}, 'trackingCode': 'e165c81e5d10d9bac20822a10a963b58', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '6b1e07890f4e681b8cb82a6a5603cc74', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693374684000}, 'trackingCode': 'e165c81e5d10d9bac20822a10a963b58', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '09d12b538e03f42368a7efa877aafd12', 'to': '7b8fde05990e21b39037549c7af96a13'}, {'createdAt': {'$date': 1693817934000}, 'trackingCode': 'e165c81e5d10d9bac20822a10a963b58', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '2358bf80f243c55ae3671af916f0c822', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,807017ddf5b2bfd4c5d77d9c50633d26,1693823203,1693823203,1693823203,"[{'createdAt': {'$date': 1693822654000}, 'trackingCode': 'f75de0553d43a9fd485988807296d016', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '79cfc385b14cae8fbfc763d9ca78b512', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,3b3516e56377ec65d3c38422ed15ae91,1693068698,1693823203,1693823203,"[{'createdAt': {'$date': 1693002224000}, 'trackingCode': 'e165c81e5d10d9bac20822a10a963b58', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a5cca99d677af10d5a3f6e966233f9c9', 'to': '09d12b538e03f42368a7efa877aafd12'}, {'createdAt': {'$date': 1692890670000}, 'trackingCode': 'e165c81e5d10d9bac20822a10a963b58', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '6b1e07890f4e681b8cb82a6a5603cc74', 'to': 'a5cca99d677af10d5a3f6e966233f9c9'}, {'createdAt': {'$date': 1692888472000}, 'trackingCode': 'e165c81e5d10d9bac20822a10a963b58', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '6b1e07890f4e681b8cb82a6a5603cc74', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693374684000}, 'trackingCode': 'e165c81e5d10d9bac20822a10a963b58', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '09d12b538e03f42368a7efa877aafd12', 'to': '7b8fde05990e21b39037549c7af96a13'}, {'createdAt': {'$date': 1693817934000}, 'trackingCode': 'e165c81e5d10d9bac20822a10a963b58', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '2358bf80f243c55ae3671af916f0c822', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,a018214d2165a24d0f95f511da30b2b2,1690926712,1693823203,1693823203,"[{'createdAt': {'$date': 1690903219000}, 'trackingCode': 'ece9d6dc1580f058ba821792459aa73d', 'status': '102', 'description': 'Informação do Envio enviado à Azul Cargo Express (CT-e emitido)\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '80525bdd4605952bb385e864cccef06f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690911813000}, 'trackingCode': 'ece9d6dc1580f058ba821792459aa73d', 'status': '104', 'description': 'Deixou a unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '80525bdd4605952bb385e864cccef06f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690911824000}, 'trackingCode': 'ece9d6dc1580f058ba821792459aa73d', 'status': '134', 'description': 'Saída do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '80525bdd4605952bb385e864cccef06f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690944360000}, 'trackingCode': 'ece9d6dc1580f058ba821792459aa73d', 'status': '137', 'description': 'Chegada do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '89cb1e2fcbb5b49ca53cf4157f671587', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690967530000}, 'trackingCode': 'ece9d6dc1580f058ba821792459aa73d', 'status': '104', 'description': 'Deixou a unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '89cb1e2fcbb5b49ca53cf4157f671587', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690967540000}, 'trackingCode': 'ece9d6dc1580f058ba821792459aa73d', 'status': '134', 'description': 'Saída do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '89cb1e2fcbb5b49ca53cf4157f671587', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690976820000}, 'trackingCode': 'ece9d6dc1580f058ba821792459aa73d', 'status': '137', 'description': 'Chegada do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '1eaad630b48b36d5fc32e235aead1633', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690992352000}, 'trackingCode': 'ece9d6dc1580f058ba821792459aa73d', 'status': '104', 'description': 'Deixou a unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '1eaad630b48b36d5fc32e235aead1633', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690992354000}, 'trackingCode': 'ece9d6dc1580f058ba821792459aa73d', 'status': '134', 'description': 'Saída do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '1eaad630b48b36d5fc32e235aead1633', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690996320000}, 'trackingCode': 'ece9d6dc1580f058ba821792459aa73d', 'status': '137', 'description': 'Chegada do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'e19eaf6cfdf0e033c71dbfa0cb30255b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691136970000}, 'trackingCode': 'ece9d6dc1580f058ba821792459aa73d', 'status': '104', 'description': 'Deixou a unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'e19eaf6cfdf0e033c71dbfa0cb30255b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691137766000}, 'trackingCode': 'ece9d6dc1580f058ba821792459aa73d', 'status': '133', 'description': 'Saida Do Veiculo', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'e19eaf6cfdf0e033c71dbfa0cb30255b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691161876000}, 'trackingCode': 'ece9d6dc1580f058ba821792459aa73d', 'status': '01', 'description': 'Remessa entregue', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,28f2039e27edfdcc860eea1e4d41b9a8,1693823203,1693823203,1693823203,"[{'createdAt': {'$date': 1693822607000}, 'trackingCode': 'ff41ad8ec6066de62aff2b40db1dd6fe', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '8dd92247331283674068c3af679ffedc', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,807017ddf5b2bfd4c5d77d9c50633d26,1693823203,1693823203,1693823203,"[{'createdAt': {'$date': 1693822654000}, 'trackingCode': 'f75de0553d43a9fd485988807296d016', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '79cfc385b14cae8fbfc763d9ca78b512', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
