Op,oid__id,createdAt,updatedAt,lastSyncTracker,array_trackingEvents
U,bf3d596fc944b7556b675dfdccd6dec9,1693585696,1693823617,1693823617,"[{'createdAt': {'$date': 1693585134000}, 'trackingCode': '9bbbe502baf546e4a8c06b2cc63bac8a', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f5c4ce0dcc8ac6aeecf5762bb073ee55', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693585569000}, 'trackingCode': '9bbbe502baf546e4a8c06b2cc63bac8a', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f5c4ce0dcc8ac6aeecf5762bb073ee55', 'to': '9c503ecc4f113471367063483aca15c7'}, {'createdAt': {'$date': 1693602594000}, 'trackingCode': '9bbbe502baf546e4a8c06b2cc63bac8a', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9c503ecc4f113471367063483aca15c7', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693629944000}, 'trackingCode': '9bbbe502baf546e4a8c06b2cc63bac8a', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '0f293a952ac9ca7c68bc34259ede7764'}]"
U,b5dd37aa4f1c2cb814a37d230374af2f,1692165752,1693823617,1693823617,"[{'createdAt': {'$date': 1692135410000}, 'trackingCode': '14efcb0e8ab4779fc1d61d95ea9b2494', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'c33e4ea1cfb7c47dd8b66d160e2eaeeb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692158601000}, 'trackingCode': '14efcb0e8ab4779fc1d61d95ea9b2494', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'c33e4ea1cfb7c47dd8b66d160e2eaeeb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692178538000}, 'trackingCode': '14efcb0e8ab4779fc1d61d95ea9b2494', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692220739000}, 'trackingCode': '14efcb0e8ab4779fc1d61d95ea9b2494', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'e81f9b321e898f638477f1f13bf81c38', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692221011000}, 'trackingCode': '14efcb0e8ab4779fc1d61d95ea9b2494', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692250853000}, 'trackingCode': '14efcb0e8ab4779fc1d61d95ea9b2494', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692256977000}, 'trackingCode': '14efcb0e8ab4779fc1d61d95ea9b2494', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'bb06c77b0bda796758fb2d30ec897c06', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692264202000}, 'trackingCode': '14efcb0e8ab4779fc1d61d95ea9b2494', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'dfce9169ad63a12531f2617370e1622c', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692288388000}, 'trackingCode': '14efcb0e8ab4779fc1d61d95ea9b2494', 'status': None, 'description': 'ENTREGUE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'dfce9169ad63a12531f2617370e1622c', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,450ea5033c70d9c7eadb8472207a2d54,1693588215,1693823617,1693588215,"[{'createdAt': {'$date': 1693586291000}, 'trackingCode': '046e03626020e2141349758aac80bfdc', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'b72c09c949ce770f437a7fe7c639db8e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693587754000}, 'trackingCode': '046e03626020e2141349758aac80bfdc', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'b72c09c949ce770f437a7fe7c639db8e', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693629973000}, 'trackingCode': '046e03626020e2141349758aac80bfdc', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '0f293a952ac9ca7c68bc34259ede7764'}]"
U,738b0d4208990c6cbf6e5f2522e89b1d,1692319993,1693823617,1693823617,"[{'createdAt': {'$date': 1692303415000}, 'trackingCode': '53560421de5626243bf035264cca86ed', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a9b3bd46be7390826100cfcfd8f271ec', 'to': '018d48871925b6724ad5ea16e9954493'}, {'createdAt': {'$date': 1692109868000}, 'trackingCode': '53560421de5626243bf035264cca86ed', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9c503ecc4f113471367063483aca15c7', 'to': 'a9b3bd46be7390826100cfcfd8f271ec'}, {'createdAt': {'$date': 1692034125000}, 'trackingCode': '53560421de5626243bf035264cca86ed', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '10ab22a04a54e1a0d376e7c41502b16c', 'to': '9c503ecc4f113471367063483aca15c7'}, {'createdAt': {'$date': 1692033377000}, 'trackingCode': '53560421de5626243bf035264cca86ed', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '10ab22a04a54e1a0d376e7c41502b16c', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692350868000}, 'trackingCode': '53560421de5626243bf035264cca86ed', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '018d48871925b6724ad5ea16e9954493', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692352884000}, 'trackingCode': '53560421de5626243bf035264cca86ed', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '018d48871925b6724ad5ea16e9954493', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,450ea5033c70d9c7eadb8472207a2d54,1693588215,1693823617,1693823617,"[{'createdAt': {'$date': 1693586291000}, 'trackingCode': '046e03626020e2141349758aac80bfdc', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'b72c09c949ce770f437a7fe7c639db8e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693587754000}, 'trackingCode': '046e03626020e2141349758aac80bfdc', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'b72c09c949ce770f437a7fe7c639db8e', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693629973000}, 'trackingCode': '046e03626020e2141349758aac80bfdc', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '0f293a952ac9ca7c68bc34259ede7764'}]"
U,9ccf5375271d824e0ee277cf2e160f1e,1692311028,1693823617,1693823617,"[{'createdAt': {'$date': 1692289475000}, 'trackingCode': 'cee0a351cd39b91b63a274b479f4e2b9', 'status': '102', 'description': 'Informação do Envio enviado à Azul Cargo Express (CT-e emitido)\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '0d18097c410dbe370c4d26877635238c', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692298084000}, 'trackingCode': 'cee0a351cd39b91b63a274b479f4e2b9', 'status': '142', 'description': 'Embarque no veículo para transferência ou em rota para entrega', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '0d18097c410dbe370c4d26877635238c', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692298084000}, 'trackingCode': 'cee0a351cd39b91b63a274b479f4e2b9', 'status': '133', 'description': 'Saida Do Veiculo', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '0d18097c410dbe370c4d26877635238c', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692307920000}, 'trackingCode': 'cee0a351cd39b91b63a274b479f4e2b9', 'status': '136', 'description': 'Chegou na Unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '97b34f57ec10aafbe7ddb33a694d019b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692354219000}, 'trackingCode': 'cee0a351cd39b91b63a274b479f4e2b9', 'status': '104', 'description': 'Deixou a unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '97b34f57ec10aafbe7ddb33a694d019b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692354227000}, 'trackingCode': 'cee0a351cd39b91b63a274b479f4e2b9', 'status': '104', 'description': 'Deixou a unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '97b34f57ec10aafbe7ddb33a694d019b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692354229000}, 'trackingCode': 'cee0a351cd39b91b63a274b479f4e2b9', 'status': '134', 'description': 'Saída do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '97b34f57ec10aafbe7ddb33a694d019b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692363300000}, 'trackingCode': 'cee0a351cd39b91b63a274b479f4e2b9', 'status': '137', 'description': 'Chegada do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '562d8d0897940216b3de4dc91237e651', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692364128000}, 'trackingCode': 'cee0a351cd39b91b63a274b479f4e2b9', 'status': '142', 'description': 'Embarque no veículo para transferência ou em rota para entrega', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '562d8d0897940216b3de4dc91237e651', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692364136000}, 'trackingCode': 'cee0a351cd39b91b63a274b479f4e2b9', 'status': '133', 'description': 'Saida Do Veiculo', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '562d8d0897940216b3de4dc91237e651', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692369000000}, 'trackingCode': 'cee0a351cd39b91b63a274b479f4e2b9', 'status': '136', 'description': 'Chegou na Unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '8e959fc0f72d837566d499b93680eaca', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692471460000}, 'trackingCode': 'cee0a351cd39b91b63a274b479f4e2b9', 'status': '104', 'description': 'Deixou a unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '8e959fc0f72d837566d499b93680eaca', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692606984000}, 'trackingCode': 'cee0a351cd39b91b63a274b479f4e2b9', 'status': '133', 'description': 'Saida Do Veiculo', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '8e959fc0f72d837566d499b93680eaca', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692643136000}, 'trackingCode': 'cee0a351cd39b91b63a274b479f4e2b9', 'status': '01', 'description': 'Remessa entregue', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,a1589455772c424bc6ae1b2ba6d7e671,1693559931,1693823617,1693817305,"[{'createdAt': {'$date': 1693559643000}, 'trackingCode': '8d107a3469da57aa847b06d12b6178b8', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '4cbab5ea7f35f72cb9eade10ee47c86b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693559643000}, 'trackingCode': '8d107a3469da57aa847b06d12b6178b8', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '4cbab5ea7f35f72cb9eade10ee47c86b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693588332000}, 'trackingCode': '8d107a3469da57aa847b06d12b6178b8', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '4cbab5ea7f35f72cb9eade10ee47c86b', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693588332000}, 'trackingCode': '8d107a3469da57aa847b06d12b6178b8', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '4cbab5ea7f35f72cb9eade10ee47c86b', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693612738000}, 'trackingCode': '8d107a3469da57aa847b06d12b6178b8', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693629926000}, 'trackingCode': '8d107a3469da57aa847b06d12b6178b8', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '0f293a952ac9ca7c68bc34259ede7764'}]"
U,c2452da0dd77e8d8f3d0887ccf7f1804,1692957641,1693823617,1693823617,"[{'createdAt': {'$date': 1692810585000}, 'trackingCode': 'b60b0c64c41c0fa8c602a1c8b731ec8a', 'status': '03', 'description': 'Objeto aguardando retirada no endereço indicado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '765334653bda8e2eef61650ac23a6f31', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692713661000}, 'trackingCode': 'b60b0c64c41c0fa8c602a1c8b731ec8a', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd29b01170389a24f6563d4157d8a11ba', 'to': '765334653bda8e2eef61650ac23a6f31'}, {'createdAt': {'$date': 1691803551000}, 'trackingCode': 'b60b0c64c41c0fa8c602a1c8b731ec8a', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'e0e884b320d7340e331862ed6772b798', 'to': 'd29b01170389a24f6563d4157d8a11ba'}, {'createdAt': {'$date': 1691637901000}, 'trackingCode': 'b60b0c64c41c0fa8c602a1c8b731ec8a', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '61ba7d1a394bc9a84273ddcf035ba7b5', 'to': 'e0e884b320d7340e331862ed6772b798'}, {'createdAt': {'$date': 1691637157000}, 'trackingCode': 'b60b0c64c41c0fa8c602a1c8b731ec8a', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '61ba7d1a394bc9a84273ddcf035ba7b5', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693214013000}, 'trackingCode': 'b60b0c64c41c0fa8c602a1c8b731ec8a', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '765334653bda8e2eef61650ac23a6f31', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,a1589455772c424bc6ae1b2ba6d7e671,1693559931,1693823617,1693823617,"[{'createdAt': {'$date': 1693559643000}, 'trackingCode': '8d107a3469da57aa847b06d12b6178b8', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '4cbab5ea7f35f72cb9eade10ee47c86b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693559643000}, 'trackingCode': '8d107a3469da57aa847b06d12b6178b8', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '4cbab5ea7f35f72cb9eade10ee47c86b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693588332000}, 'trackingCode': '8d107a3469da57aa847b06d12b6178b8', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '4cbab5ea7f35f72cb9eade10ee47c86b', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693588332000}, 'trackingCode': '8d107a3469da57aa847b06d12b6178b8', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '4cbab5ea7f35f72cb9eade10ee47c86b', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693612738000}, 'trackingCode': '8d107a3469da57aa847b06d12b6178b8', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693629926000}, 'trackingCode': '8d107a3469da57aa847b06d12b6178b8', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '0f293a952ac9ca7c68bc34259ede7764'}]"
U,f237b2e5f63045c1e16804b37af637b1,1693591540,1693823617,1693610302,"[{'createdAt': {'$date': 1693589181000}, 'trackingCode': 'c1464d2c8a8f35827da89b0e8e7395d2', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '98f95af47e500e966f0f43909c2dda89', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693590602000}, 'trackingCode': 'c1464d2c8a8f35827da89b0e8e7395d2', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '98f95af47e500e966f0f43909c2dda89', 'to': '2402cb5b2f18e7b5ecc859f78134107d'}, {'createdAt': {'$date': 1693590602000}, 'trackingCode': 'c1464d2c8a8f35827da89b0e8e7395d2', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '98f95af47e500e966f0f43909c2dda89', 'to': '2402cb5b2f18e7b5ecc859f78134107d'}, {'createdAt': {'$date': 1693589181000}, 'trackingCode': 'c1464d2c8a8f35827da89b0e8e7395d2', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '98f95af47e500e966f0f43909c2dda89', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693600722000}, 'trackingCode': 'c1464d2c8a8f35827da89b0e8e7395d2', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '2402cb5b2f18e7b5ecc859f78134107d', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693600722000}, 'trackingCode': 'c1464d2c8a8f35827da89b0e8e7395d2', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '2402cb5b2f18e7b5ecc859f78134107d', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693629973000}, 'trackingCode': 'c1464d2c8a8f35827da89b0e8e7395d2', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '0f293a952ac9ca7c68bc34259ede7764'}]"
U,9287c9da9ede720acb68a65767dce374,1690806315,1693823617,1693823617,"[{'createdAt': {'$date': 1690803940000}, 'trackingCode': 'a9952968c062f5704c189d9a4b51a47d', 'status': '102', 'description': 'Informação do Envio enviado à Azul Cargo Express (CT-e emitido)\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'e470aeaca96aba6599cac9c2619c1757', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690826414000}, 'trackingCode': 'a9952968c062f5704c189d9a4b51a47d', 'status': '142', 'description': 'Embarque no veículo para transferência ou em rota para entrega', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'e470aeaca96aba6599cac9c2619c1757', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690826414000}, 'trackingCode': 'a9952968c062f5704c189d9a4b51a47d', 'status': '133', 'description': 'Saida Do Veiculo', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'e470aeaca96aba6599cac9c2619c1757', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690830720000}, 'trackingCode': 'a9952968c062f5704c189d9a4b51a47d', 'status': '136', 'description': 'Chegou na Unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '06e06a17681fe072e310794a31a4259f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690880853000}, 'trackingCode': 'a9952968c062f5704c189d9a4b51a47d', 'status': '104', 'description': 'Deixou a unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '06e06a17681fe072e310794a31a4259f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690886373000}, 'trackingCode': 'a9952968c062f5704c189d9a4b51a47d', 'status': '134', 'description': 'Saída do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '06e06a17681fe072e310794a31a4259f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690902180000}, 'trackingCode': 'a9952968c062f5704c189d9a4b51a47d', 'status': '137', 'description': 'Chegada do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '9fb0bf9819370c1379c4b70cf95a60cb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691050696000}, 'trackingCode': 'a9952968c062f5704c189d9a4b51a47d', 'status': '104', 'description': 'Deixou a unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '9fb0bf9819370c1379c4b70cf95a60cb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691051155000}, 'trackingCode': 'a9952968c062f5704c189d9a4b51a47d', 'status': '133', 'description': 'Saida Do Veiculo', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '9fb0bf9819370c1379c4b70cf95a60cb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691055454000}, 'trackingCode': 'a9952968c062f5704c189d9a4b51a47d', 'status': '01', 'description': 'Remessa entregue', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
