Op,oid__id,createdAt,updatedAt,lastSyncTracker,array_trackingEvents
U,397fb07ffc8ed83a23abeff706119d52,1693006553,1693823416,1693823197,"[{'createdAt': {'$date': 1692993003000}, 'trackingCode': '5cc110002eb01980993a74e04ca72e33', 'status': '09', 'description': 'Objeto postado após o horário limite da unidade', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'bf4bd7ecd55bbc6046727939b063c898', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692993003000}, 'trackingCode': '5cc110002eb01980993a74e04ca72e33', 'status': '09', 'description': 'Objeto postado após o horário limite da unidade', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'bf4bd7ecd55bbc6046727939b063c898', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693048257000}, 'trackingCode': '5cc110002eb01980993a74e04ca72e33', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'bf4bd7ecd55bbc6046727939b063c898', 'to': '38fc97b4e28b63dae04ea5516b290de1'}, {'createdAt': {'$date': 1693287038000}, 'trackingCode': '5cc110002eb01980993a74e04ca72e33', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '38fc97b4e28b63dae04ea5516b290de1', 'to': '1573ecd98346bbe2ca7bfccb30b80633'}, {'createdAt': {'$date': 1693478383000}, 'trackingCode': '5cc110002eb01980993a74e04ca72e33', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '1573ecd98346bbe2ca7bfccb30b80633', 'to': '5362115a4dc76d699eab5e93333a208a'}, {'createdAt': {'$date': 1693815820000}, 'trackingCode': '5cc110002eb01980993a74e04ca72e33', 'status': '03', 'description': 'Objeto está em rota de entrega', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '5362115a4dc76d699eab5e93333a208a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693822873000}, 'trackingCode': '5cc110002eb01980993a74e04ca72e33', 'status': '58', 'description': 'Objeto será entregue em instantes', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '5362115a4dc76d699eab5e93333a208a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693823026000}, 'trackingCode': '5cc110002eb01980993a74e04ca72e33', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '5362115a4dc76d699eab5e93333a208a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
I,3019cf4aea0fb4321b7717f4fb863994,1693823416,1693823416,1693823416,"[{'createdAt': {'$date': 1693661869000}, 'trackingCode': '9b87885234356f87ca0359b5e9c6a52f', 'status': '26', 'description': 'Destinatário recusou o objeto', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693647163000}, 'trackingCode': '9b87885234356f87ca0359b5e9c6a52f', 'status': '17', 'description': 'Aguardando pagamento', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693483828000}, 'trackingCode': '9b87885234356f87ca0359b5e9c6a52f', 'status': '21', 'description': 'Encaminhado para fiscalização aduaneira', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693458143000}, 'trackingCode': '9b87885234356f87ca0359b5e9c6a52f', 'status': '16', 'description': 'Objeto recebido pelos Correios do Brasil', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693198808000}, 'trackingCode': '9b87885234356f87ca0359b5e9c6a52f', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
I,e9ff8db5bf473d1b7112dc59d2afa54e,1693823416,1693823416,1693823416,"[{'createdAt': {'$date': 1693661869000}, 'trackingCode': '9b87885234356f87ca0359b5e9c6a52f', 'status': '26', 'description': 'Destinatário recusou o objeto', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693647163000}, 'trackingCode': '9b87885234356f87ca0359b5e9c6a52f', 'status': '17', 'description': 'Aguardando pagamento', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693483828000}, 'trackingCode': '9b87885234356f87ca0359b5e9c6a52f', 'status': '21', 'description': 'Encaminhado para fiscalização aduaneira', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693458143000}, 'trackingCode': '9b87885234356f87ca0359b5e9c6a52f', 'status': '16', 'description': 'Objeto recebido pelos Correios do Brasil', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693198808000}, 'trackingCode': '9b87885234356f87ca0359b5e9c6a52f', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,397fb07ffc8ed83a23abeff706119d52,1693006553,1693823416,1693823416,"[{'createdAt': {'$date': 1692993003000}, 'trackingCode': '5cc110002eb01980993a74e04ca72e33', 'status': '09', 'description': 'Objeto postado após o horário limite da unidade', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'bf4bd7ecd55bbc6046727939b063c898', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692993003000}, 'trackingCode': '5cc110002eb01980993a74e04ca72e33', 'status': '09', 'description': 'Objeto postado após o horário limite da unidade', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'bf4bd7ecd55bbc6046727939b063c898', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693048257000}, 'trackingCode': '5cc110002eb01980993a74e04ca72e33', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'bf4bd7ecd55bbc6046727939b063c898', 'to': '38fc97b4e28b63dae04ea5516b290de1'}, {'createdAt': {'$date': 1693287038000}, 'trackingCode': '5cc110002eb01980993a74e04ca72e33', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '38fc97b4e28b63dae04ea5516b290de1', 'to': '1573ecd98346bbe2ca7bfccb30b80633'}, {'createdAt': {'$date': 1693478383000}, 'trackingCode': '5cc110002eb01980993a74e04ca72e33', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '1573ecd98346bbe2ca7bfccb30b80633', 'to': '5362115a4dc76d699eab5e93333a208a'}, {'createdAt': {'$date': 1693815820000}, 'trackingCode': '5cc110002eb01980993a74e04ca72e33', 'status': '03', 'description': 'Objeto está em rota de entrega', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '5362115a4dc76d699eab5e93333a208a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693822873000}, 'trackingCode': '5cc110002eb01980993a74e04ca72e33', 'status': '58', 'description': 'Objeto será entregue em instantes', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '5362115a4dc76d699eab5e93333a208a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693823026000}, 'trackingCode': '5cc110002eb01980993a74e04ca72e33', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '5362115a4dc76d699eab5e93333a208a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,397fb07ffc8ed83a23abeff706119d52,1693006553,1693823416,1693823416,"[{'createdAt': {'$date': 1692993003000}, 'trackingCode': '5cc110002eb01980993a74e04ca72e33', 'status': '09', 'description': 'Objeto postado após o horário limite da unidade', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'bf4bd7ecd55bbc6046727939b063c898', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692993003000}, 'trackingCode': '5cc110002eb01980993a74e04ca72e33', 'status': '09', 'description': 'Objeto postado após o horário limite da unidade', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'bf4bd7ecd55bbc6046727939b063c898', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693048257000}, 'trackingCode': '5cc110002eb01980993a74e04ca72e33', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'bf4bd7ecd55bbc6046727939b063c898', 'to': '38fc97b4e28b63dae04ea5516b290de1'}, {'createdAt': {'$date': 1693287038000}, 'trackingCode': '5cc110002eb01980993a74e04ca72e33', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '38fc97b4e28b63dae04ea5516b290de1', 'to': '1573ecd98346bbe2ca7bfccb30b80633'}, {'createdAt': {'$date': 1693478383000}, 'trackingCode': '5cc110002eb01980993a74e04ca72e33', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '1573ecd98346bbe2ca7bfccb30b80633', 'to': '5362115a4dc76d699eab5e93333a208a'}, {'createdAt': {'$date': 1693815820000}, 'trackingCode': '5cc110002eb01980993a74e04ca72e33', 'status': '03', 'description': 'Objeto está em rota de entrega', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '5362115a4dc76d699eab5e93333a208a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693822873000}, 'trackingCode': '5cc110002eb01980993a74e04ca72e33', 'status': '58', 'description': 'Objeto será entregue em instantes', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '5362115a4dc76d699eab5e93333a208a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693823026000}, 'trackingCode': '5cc110002eb01980993a74e04ca72e33', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '5362115a4dc76d699eab5e93333a208a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,9905ce5661402b0efeabab300ae9e437,1693332212,1693823416,1693819495,"[{'createdAt': {'$date': 1693328614000}, 'trackingCode': '34f6ddf0a1a19bddc70534a408d9d5c6', 'status': '09', 'description': 'Objeto postado após o horário limite da unidade', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'b69c96569b6e5a8c40625e15de764e86', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693328614000}, 'trackingCode': '34f6ddf0a1a19bddc70534a408d9d5c6', 'status': '09', 'description': 'Objeto postado após o horário limite da unidade', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'b69c96569b6e5a8c40625e15de764e86', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693383408000}, 'trackingCode': '34f6ddf0a1a19bddc70534a408d9d5c6', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'b69c96569b6e5a8c40625e15de764e86', 'to': 'a5cca99d677af10d5a3f6e966233f9c9'}, {'createdAt': {'$date': 1693383408000}, 'trackingCode': '34f6ddf0a1a19bddc70534a408d9d5c6', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'b69c96569b6e5a8c40625e15de764e86', 'to': 'a5cca99d677af10d5a3f6e966233f9c9'}, {'createdAt': {'$date': 1693409715000}, 'trackingCode': '34f6ddf0a1a19bddc70534a408d9d5c6', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '3132331e7939acaee8dab2eedf264361', 'to': 'a5cca99d677af10d5a3f6e966233f9c9'}, {'createdAt': {'$date': 1693515572000}, 'trackingCode': '34f6ddf0a1a19bddc70534a408d9d5c6', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a5cca99d677af10d5a3f6e966233f9c9', 'to': 'b2cfe7cf6adc1f0cd1a030cca964d685'}, {'createdAt': {'$date': 1693819131000}, 'trackingCode': '34f6ddf0a1a19bddc70534a408d9d5c6', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'b2cfe7cf6adc1f0cd1a030cca964d685', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693823029000}, 'trackingCode': '34f6ddf0a1a19bddc70534a408d9d5c6', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'b2cfe7cf6adc1f0cd1a030cca964d685', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,ca0afe52e0a10c5beaf24a6315d772de,1692311333,1693823416,1693823416,"[{'createdAt': {'$date': 1692295618000}, 'trackingCode': '3b72476515527edd3f76d1f7f2844794', 'status': '14', 'description': 'Em Transferência', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': '712fb32f0a7840b0e546d834f1b0e250', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692289990000}, 'trackingCode': '3b72476515527edd3f76d1f7f2844794', 'status': '34', 'description': 'CT-e autorizado', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': '712fb32f0a7840b0e546d834f1b0e250', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692289896000}, 'trackingCode': '3b72476515527edd3f76d1f7f2844794', 'status': '2', 'description': 'Recebido pela transportadora', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': '712fb32f0a7840b0e546d834f1b0e250', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692286237000}, 'trackingCode': '3b72476515527edd3f76d1f7f2844794', 'status': '1', 'description': 'Arquivo Recebido', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': 'b3512c9b31a295472a8e40ffcfd56d26', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692357362000}, 'trackingCode': '3b72476515527edd3f76d1f7f2844794', 'status': '15', 'description': 'Transferido', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': '23f9a10d30b3af5a77131dcdc4f38c7d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692597713000}, 'trackingCode': '3b72476515527edd3f76d1f7f2844794', 'status': '14', 'description': 'Em Transferência', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': '23f9a10d30b3af5a77131dcdc4f38c7d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692613276000}, 'trackingCode': '3b72476515527edd3f76d1f7f2844794', 'status': '3', 'description': 'Geração de lista', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': 'b3512c9b31a295472a8e40ffcfd56d26', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692612198000}, 'trackingCode': '3b72476515527edd3f76d1f7f2844794', 'status': '15', 'description': 'Transferido', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': 'b3512c9b31a295472a8e40ffcfd56d26', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692642584000}, 'trackingCode': '3b72476515527edd3f76d1f7f2844794', 'status': '4', 'description': 'Em Rota', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': 'b3512c9b31a295472a8e40ffcfd56d26', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692653483000}, 'trackingCode': '3b72476515527edd3f76d1f7f2844794', 'status': '6', 'description': 'Entregue', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': 'b3512c9b31a295472a8e40ffcfd56d26', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692653423000}, 'trackingCode': '3b72476515527edd3f76d1f7f2844794', 'status': '5', 'description': 'A caminho do destinatário', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': 'b3512c9b31a295472a8e40ffcfd56d26', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,90d2970a7db6ca860966800dc804fe3d,1693494227,1693823416,1693820186,"[{'createdAt': {'$date': 1693493617000}, 'trackingCode': 'cdc62565181574e63126ff201b44565d', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '397ee496a22a2dbcacdfc90d9ce87d43', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693493617000}, 'trackingCode': 'cdc62565181574e63126ff201b44565d', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '397ee496a22a2dbcacdfc90d9ce87d43', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693819332000}, 'trackingCode': 'cdc62565181574e63126ff201b44565d', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '397ee496a22a2dbcacdfc90d9ce87d43', 'to': 'e0e884b320d7340e331862ed6772b798'}, {'createdAt': {'$date': 1693819332000}, 'trackingCode': 'cdc62565181574e63126ff201b44565d', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '397ee496a22a2dbcacdfc90d9ce87d43', 'to': 'e0e884b320d7340e331862ed6772b798'}]"
U,4498a8f2710e81678af05662630df655,1692898071,1693823416,1693815067,"[{'createdAt': {'$date': 1692895721000}, 'trackingCode': '25b99a30ed39bbe83af3db7c2a90ce57', 'status': '09', 'description': 'Objeto postado após o horário limite da unidade', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '4adb790c322d2c28d5775b824d7cbc64', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693814753000}, 'trackingCode': '25b99a30ed39bbe83af3db7c2a90ce57', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'fff5a4eaaf820cfbcb18bab7766e1b8d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693823029000}, 'trackingCode': '25b99a30ed39bbe83af3db7c2a90ce57', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'fff5a4eaaf820cfbcb18bab7766e1b8d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,9905ce5661402b0efeabab300ae9e437,1693332212,1693823416,1693823416,"[{'createdAt': {'$date': 1693328614000}, 'trackingCode': '34f6ddf0a1a19bddc70534a408d9d5c6', 'status': '09', 'description': 'Objeto postado após o horário limite da unidade', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'b69c96569b6e5a8c40625e15de764e86', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693328614000}, 'trackingCode': '34f6ddf0a1a19bddc70534a408d9d5c6', 'status': '09', 'description': 'Objeto postado após o horário limite da unidade', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'b69c96569b6e5a8c40625e15de764e86', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693383408000}, 'trackingCode': '34f6ddf0a1a19bddc70534a408d9d5c6', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'b69c96569b6e5a8c40625e15de764e86', 'to': 'a5cca99d677af10d5a3f6e966233f9c9'}, {'createdAt': {'$date': 1693383408000}, 'trackingCode': '34f6ddf0a1a19bddc70534a408d9d5c6', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'b69c96569b6e5a8c40625e15de764e86', 'to': 'a5cca99d677af10d5a3f6e966233f9c9'}, {'createdAt': {'$date': 1693409715000}, 'trackingCode': '34f6ddf0a1a19bddc70534a408d9d5c6', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '3132331e7939acaee8dab2eedf264361', 'to': 'a5cca99d677af10d5a3f6e966233f9c9'}, {'createdAt': {'$date': 1693515572000}, 'trackingCode': '34f6ddf0a1a19bddc70534a408d9d5c6', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a5cca99d677af10d5a3f6e966233f9c9', 'to': 'b2cfe7cf6adc1f0cd1a030cca964d685'}, {'createdAt': {'$date': 1693819131000}, 'trackingCode': '34f6ddf0a1a19bddc70534a408d9d5c6', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'b2cfe7cf6adc1f0cd1a030cca964d685', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693823029000}, 'trackingCode': '34f6ddf0a1a19bddc70534a408d9d5c6', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'b2cfe7cf6adc1f0cd1a030cca964d685', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,4498a8f2710e81678af05662630df655,1692898071,1693823416,1693823416,"[{'createdAt': {'$date': 1692895721000}, 'trackingCode': '25b99a30ed39bbe83af3db7c2a90ce57', 'status': '09', 'description': 'Objeto postado após o horário limite da unidade', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '4adb790c322d2c28d5775b824d7cbc64', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693814753000}, 'trackingCode': '25b99a30ed39bbe83af3db7c2a90ce57', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'fff5a4eaaf820cfbcb18bab7766e1b8d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693823029000}, 'trackingCode': '25b99a30ed39bbe83af3db7c2a90ce57', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'fff5a4eaaf820cfbcb18bab7766e1b8d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,c6582d90fab4546a997ccfb790fe7a0f,1693494226,1693823416,1693823416,"[{'createdAt': {'$date': 1693499734000}, 'trackingCode': 'b1c0c9ff23ee5111284709fd276b8fc8', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '1c9446483b2d02a8ed6ae80bf41974cc', 'to': '1f4ec826839b13b3dd1eb1de9e8688a6'}, {'createdAt': {'$date': 1693491073000}, 'trackingCode': 'b1c0c9ff23ee5111284709fd276b8fc8', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '1c9446483b2d02a8ed6ae80bf41974cc', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693545569000}, 'trackingCode': 'b1c0c9ff23ee5111284709fd276b8fc8', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '1f4ec826839b13b3dd1eb1de9e8688a6', 'to': '19f61c9bfe1f048ab353e403dfde3103'}, {'createdAt': {'$date': 1693631759000}, 'trackingCode': 'b1c0c9ff23ee5111284709fd276b8fc8', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '19f61c9bfe1f048ab353e403dfde3103', 'to': '256703323795beb58dd1e097de068d89'}, {'createdAt': {'$date': 1693821920000}, 'trackingCode': 'b1c0c9ff23ee5111284709fd276b8fc8', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '256703323795beb58dd1e097de068d89', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693818826000}, 'trackingCode': 'b1c0c9ff23ee5111284709fd276b8fc8', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '256703323795beb58dd1e097de068d89', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
