Op,oid__id,createdAt,updatedAt,lastSyncTracker,array_trackingEvents
U,1781648ee1aeea3fb46f746cf47a0fe2,1690234830,1693822335,1693822335,"[{'createdAt': {'$date': 1690206658000}, 'trackingCode': 'd5db220c2d9a3975dbbc6b5ec8ea8420', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '778dd7902617263322ef2565c814151a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690226484000}, 'trackingCode': 'd5db220c2d9a3975dbbc6b5ec8ea8420', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '778dd7902617263322ef2565c814151a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690226507000}, 'trackingCode': 'd5db220c2d9a3975dbbc6b5ec8ea8420', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '778dd7902617263322ef2565c814151a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690301059000}, 'trackingCode': 'd5db220c2d9a3975dbbc6b5ec8ea8420', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '678eb27519e5bec839ae31ec9455ea1b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690348174000}, 'trackingCode': 'd5db220c2d9a3975dbbc6b5ec8ea8420', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690378312000}, 'trackingCode': 'd5db220c2d9a3975dbbc6b5ec8ea8420', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '898e12ca9ad5c99d74600b297158c9a9', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690431966000}, 'trackingCode': 'd5db220c2d9a3975dbbc6b5ec8ea8420', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690431981000}, 'trackingCode': 'd5db220c2d9a3975dbbc6b5ec8ea8420', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690442198000}, 'trackingCode': 'd5db220c2d9a3975dbbc6b5ec8ea8420', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'ba7d652fbd23621d65239d31e1ffde2c', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690454973000}, 'trackingCode': 'd5db220c2d9a3975dbbc6b5ec8ea8420', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'ba7d652fbd23621d65239d31e1ffde2c', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690465617000}, 'trackingCode': 'd5db220c2d9a3975dbbc6b5ec8ea8420', 'status': None, 'description': 'ENTREGUE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'ba7d652fbd23621d65239d31e1ffde2c', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,184af247cc84db4654f848e177550107,1691160535,1693822335,1693822335,"[{'createdAt': {'$date': 1691106420000}, 'trackingCode': '05efc935cdefe6831ed7ca79f876d044', 'status': '11', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': 'b4afa098aa7aaa9a65037cab5ef1f1e9', 'to': '1b2f6b01415a3130880a35f3acdf5888'}, {'createdAt': {'$date': 1691106420000}, 'trackingCode': '05efc935cdefe6831ed7ca79f876d044', 'status': '2', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': 'b4afa098aa7aaa9a65037cab5ef1f1e9', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691192820000}, 'trackingCode': '05efc935cdefe6831ed7ca79f876d044', 'status': '1', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': 'b4afa098aa7aaa9a65037cab5ef1f1e9', 'to': '1b2f6b01415a3130880a35f3acdf5888'}, {'createdAt': {'$date': 1691162760000}, 'trackingCode': '05efc935cdefe6831ed7ca79f876d044', 'status': '3', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': 'b4afa098aa7aaa9a65037cab5ef1f1e9', 'to': '1b2f6b01415a3130880a35f3acdf5888'}, {'createdAt': {'$date': 1691167920000}, 'trackingCode': '05efc935cdefe6831ed7ca79f876d044', 'status': '3', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': 'b4afa098aa7aaa9a65037cab5ef1f1e9', 'to': '1b2f6b01415a3130880a35f3acdf5888'}, {'createdAt': {'$date': 1691171760000}, 'trackingCode': '05efc935cdefe6831ed7ca79f876d044', 'status': '7', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '40a8712b29ac76182ed0c4f632b7d543', 'to': '1b2f6b01415a3130880a35f3acdf5888'}, {'createdAt': {'$date': 1691173860000}, 'trackingCode': '05efc935cdefe6831ed7ca79f876d044', 'status': '6', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '40a8712b29ac76182ed0c4f632b7d543', 'to': '1b2f6b01415a3130880a35f3acdf5888'}, {'createdAt': {'$date': 1691500980000}, 'trackingCode': '05efc935cdefe6831ed7ca79f876d044', 'status': '9', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '1b2f6b01415a3130880a35f3acdf5888', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691501100000}, 'trackingCode': '05efc935cdefe6831ed7ca79f876d044', 'status': '9', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '1b2f6b01415a3130880a35f3acdf5888', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,d20f22a5553a3bf2e44afcd06e25e98b,1693479405,1693822335,1693550158,"[{'createdAt': {'$date': 1693478822000}, 'trackingCode': '4f503c851846c3d6d936d6b87ac9c7ca', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '38b550e0f98333819f72a849bb85f757', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693496613000}, 'trackingCode': '4f503c851846c3d6d936d6b87ac9c7ca', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '38b550e0f98333819f72a849bb85f757', 'to': '49941bcadd05652e4c73a975a81540b6'}, {'createdAt': {'$date': 1693549454000}, 'trackingCode': '4f503c851846c3d6d936d6b87ac9c7ca', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '49941bcadd05652e4c73a975a81540b6', 'to': 'ab160c50075ddb20383bd511fc7d014b'}, {'createdAt': {'$date': 1693821497000}, 'trackingCode': '4f503c851846c3d6d936d6b87ac9c7ca', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'ab160c50075ddb20383bd511fc7d014b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
I,b09725538356471dc1c61aff047d5124,1693822335,1693822335,1693822335,[]
U,d20f22a5553a3bf2e44afcd06e25e98b,1693479405,1693822335,1693822335,"[{'createdAt': {'$date': 1693478822000}, 'trackingCode': '4f503c851846c3d6d936d6b87ac9c7ca', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '38b550e0f98333819f72a849bb85f757', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693496613000}, 'trackingCode': '4f503c851846c3d6d936d6b87ac9c7ca', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '38b550e0f98333819f72a849bb85f757', 'to': '49941bcadd05652e4c73a975a81540b6'}, {'createdAt': {'$date': 1693549454000}, 'trackingCode': '4f503c851846c3d6d936d6b87ac9c7ca', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '49941bcadd05652e4c73a975a81540b6', 'to': 'ab160c50075ddb20383bd511fc7d014b'}, {'createdAt': {'$date': 1693821497000}, 'trackingCode': '4f503c851846c3d6d936d6b87ac9c7ca', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'ab160c50075ddb20383bd511fc7d014b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,b09725538356471dc1c61aff047d5124,1693822335,1693822335,1693822335,"[{'createdAt': {'$date': 1693821185000}, 'trackingCode': '6f6f738d3d48a1bb0d558b5ff39cd0c7', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '1e3f56877d287788ce4262f961f0ba50', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,68af964fa500a686f99090aa23f3a75d,1689964318,1693822335,1693822335,"[{'createdAt': {'$date': 1689958891000}, 'trackingCode': 'b2340eabb2a6fc6756ecf825a78f20f2', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'c72c5f2c82c906d94cff53879ed7da03', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689958893000}, 'trackingCode': 'b2340eabb2a6fc6756ecf825a78f20f2', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'c72c5f2c82c906d94cff53879ed7da03', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689962501000}, 'trackingCode': 'b2340eabb2a6fc6756ecf825a78f20f2', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'c72c5f2c82c906d94cff53879ed7da03', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689962568000}, 'trackingCode': 'b2340eabb2a6fc6756ecf825a78f20f2', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'c72c5f2c82c906d94cff53879ed7da03', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690081711000}, 'trackingCode': 'b2340eabb2a6fc6756ecf825a78f20f2', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'daa9dcb5feb8f8cb8a0504889945846b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690176243000}, 'trackingCode': 'b2340eabb2a6fc6756ecf825a78f20f2', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690190705000}, 'trackingCode': 'b2340eabb2a6fc6756ecf825a78f20f2', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'bb06c77b0bda796758fb2d30ec897c06', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690196928000}, 'trackingCode': 'b2340eabb2a6fc6756ecf825a78f20f2', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'b5278c799a3276bebea3df612821a171', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690224774000}, 'trackingCode': 'b2340eabb2a6fc6756ecf825a78f20f2', 'status': None, 'description': 'ENTREGUE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'b5278c799a3276bebea3df612821a171', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,b09725538356471dc1c61aff047d5124,1693822335,1693822335,1693822335,"[{'createdAt': {'$date': 1693821185000}, 'trackingCode': '6f6f738d3d48a1bb0d558b5ff39cd0c7', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '1e3f56877d287788ce4262f961f0ba50', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,4b8a890c136aa2ddb62d68d789655aa5,1691586329,1693822335,1693822335,"[{'createdAt': {'$date': 1691500951000}, 'trackingCode': '74606892cb660e58acc2423f8a6707f3', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691685245000}, 'trackingCode': '74606892cb660e58acc2423f8a6707f3', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '602dc02c57b3966644d1761d01a27a43', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1691678295000}, 'trackingCode': '74606892cb660e58acc2423f8a6707f3', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd082d5e8f17a657cbefb845d2949fbea', 'to': '602dc02c57b3966644d1761d01a27a43'}, {'createdAt': {'$date': 1691597834000}, 'trackingCode': '74606892cb660e58acc2423f8a6707f3', 'status': '07', 'description': 'Objeto não entregue - endereço incorreto', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd082d5e8f17a657cbefb845d2949fbea', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691593984000}, 'trackingCode': '74606892cb660e58acc2423f8a6707f3', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd082d5e8f17a657cbefb845d2949fbea', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692097000000}, 'trackingCode': '74606892cb660e58acc2423f8a6707f3', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0f293a952ac9ca7c68bc34259ede7764', 'to': 'a73a615419145fd5f1a0f8689a38600d'}, {'createdAt': {'$date': 1692122966000}, 'trackingCode': '74606892cb660e58acc2423f8a6707f3', 'status': '23', 'description': 'Objeto entregue ao remetente', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692117491000}, 'trackingCode': '74606892cb660e58acc2423f8a6707f3', 'status': '01', 'description': 'Objeto aguardando retirada no endereço indicado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,dbeb65ab1ab417d4bdd7a641bc6df8ac,1690937694,1693822335,1693822335,"[{'createdAt': {'$date': 1690947590000}, 'trackingCode': 'a2460221af36604fc1595c32c88d936a', 'status': '14', 'description': 'A coleta do pacote foi feita e o processo de envio vai ser iniciado.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '3d176e3700b055e947033711908044fb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690830525000}, 'trackingCode': 'a2460221af36604fc1595c32c88d936a', 'status': '1', 'description': 'A etiqueta de envio já foi criada e o pacote está pronto para a coleta.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '3d176e3700b055e947033711908044fb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690960986000}, 'trackingCode': 'a2460221af36604fc1595c32c88d936a', 'status': '15', 'description': 'O pacote já teve suas dimensões conferidas.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '78a32fcc48731cfdbb11966d312f5f4f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690960986000}, 'trackingCode': 'a2460221af36604fc1595c32c88d936a', 'status': '13', 'description': 'O pacote foi confirmado em uma base da Loggi e vai ser preparado para transferência.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690968518000}, 'trackingCode': 'a2460221af36604fc1595c32c88d936a', 'status': '16', 'description': 'O pacote está em transferência de uma base para outra.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690967914000}, 'trackingCode': 'a2460221af36604fc1595c32c88d936a', 'status': '3', 'description': 'O pacote está em uma base e, em breve, vai estar em transferência.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691007597000}, 'trackingCode': 'a2460221af36604fc1595c32c88d936a', 'status': '17', 'description': 'Tudo certo, o pacote está em uma base da Loggi.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691013631000}, 'trackingCode': 'a2460221af36604fc1595c32c88d936a', 'status': '15', 'description': 'O pacote já teve suas dimensões conferidas.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6b964d21239207b3bf4f4bc6b037b561', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691040369000}, 'trackingCode': 'a2460221af36604fc1595c32c88d936a', 'status': '3', 'description': 'O pacote está em uma base e, em breve, vai estar em transferência.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691049333000}, 'trackingCode': 'a2460221af36604fc1595c32c88d936a', 'status': '17', 'description': 'Tudo certo, o pacote está em uma base da Loggi.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691042367000}, 'trackingCode': 'a2460221af36604fc1595c32c88d936a', 'status': '16', 'description': 'O pacote está em transferência de uma base para outra.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '94afc2f9ae862b0458acbb0b064c9da6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691040370000}, 'trackingCode': 'a2460221af36604fc1595c32c88d936a', 'status': '3', 'description': 'O pacote está em uma base e, em breve, vai estar em transferência.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691067226000}, 'trackingCode': 'a2460221af36604fc1595c32c88d936a', 'status': '11', 'description': 'O pacote está a caminho.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691092238000}, 'trackingCode': 'a2460221af36604fc1595c32c88d936a', 'status': '5', 'description': 'O pacote chegou ao destino final.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,9413f4273e3a500ce2fac2d1c0f7a94f,1693249910,1693822335,1693822335,"[{'createdAt': {'$date': 1693234004000}, 'trackingCode': '4591b602927def9e61d37954981fd066', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '2033f08e49ad883f44facc5a195400bf', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693242507000}, 'trackingCode': '4591b602927def9e61d37954981fd066', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '2033f08e49ad883f44facc5a195400bf', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693286485000}, 'trackingCode': '4591b602927def9e61d37954981fd066', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693287985000}, 'trackingCode': '4591b602927def9e61d37954981fd066', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'daa9dcb5feb8f8cb8a0504889945846b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693298500000}, 'trackingCode': '4591b602927def9e61d37954981fd066', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd422e3c38728e6eaba2e1b4b42a12432', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693301311000}, 'trackingCode': '4591b602927def9e61d37954981fd066', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd422e3c38728e6eaba2e1b4b42a12432', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693308318000}, 'trackingCode': '4591b602927def9e61d37954981fd066', 'status': None, 'description': 'ENTREGUE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd422e3c38728e6eaba2e1b4b42a12432', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,95b19b78fa070a6ebf7f0a9526c3fb99,1693821916,1693822335,1693821916,"[{'createdAt': {'$date': 1693821206000}, 'trackingCode': '1dbc5925d1bf65c59ca4b0660bd53e1c', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
I,794f49eb2b294fb96a94d3b767bc618e,1693822335,1693822335,1693822335,[]
U,95b19b78fa070a6ebf7f0a9526c3fb99,1693821916,1693822335,1693822335,"[{'createdAt': {'$date': 1693821206000}, 'trackingCode': '1dbc5925d1bf65c59ca4b0660bd53e1c', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
