Op,oid__id,createdAt,updatedAt,lastSyncTracker,array_trackingEvents
U,0b4aae79527f3a42964a6431a8825394,1692357378,1693824143,1693824143,"[{'createdAt': {'$date': 1692313306000}, 'trackingCode': '977ed5fd1143b404b424b87dd14d68c0', 'status': '17', 'description': 'Aguardando pagamento', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692184218000}, 'trackingCode': '977ed5fd1143b404b424b87dd14d68c0', 'status': '21', 'description': 'Encaminhado para fiscalização aduaneira', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692025609000}, 'trackingCode': '977ed5fd1143b404b424b87dd14d68c0', 'status': '16', 'description': 'Objeto recebido pelos Correios do Brasil', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691412703000}, 'trackingCode': '977ed5fd1143b404b424b87dd14d68c0', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692356073000}, 'trackingCode': '977ed5fd1143b404b424b87dd14d68c0', 'status': '26', 'description': 'Destinatário recusou o objeto', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693219500000}, 'trackingCode': '977ed5fd1143b404b424b87dd14d68c0', 'status': '24', 'description': 'Devolução autorizada pela Receita Federal', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,64865932c185b44e4617e047a6e9bfdd,1693564369,1693824143,1693574777,"[{'createdAt': {'$date': 1693563818000}, 'trackingCode': '9b0c93f14b03a6ae2c1272c3df5dc3e5', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f157cb14b02b999d53971c97c27621c0', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693574040000}, 'trackingCode': '9b0c93f14b03a6ae2c1272c3df5dc3e5', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f157cb14b02b999d53971c97c27621c0', 'to': 'd29b01170389a24f6563d4157d8a11ba'}, {'createdAt': {'$date': 1693616601000}, 'trackingCode': '9b0c93f14b03a6ae2c1272c3df5dc3e5', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd29b01170389a24f6563d4157d8a11ba', 'to': '5aef0cc5051f2d5a64f30d27b9268b88'}]"
U,5ef54afc394a55436ef98ae62200a23c,1693419285,1693824143,1693824143,"[{'createdAt': {'$date': 1693418697000}, 'trackingCode': '4bc5c45af869f49d23e96339e1bd76fa', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693473385000}, 'trackingCode': '4bc5c45af869f49d23e96339e1bd76fa', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': 'e0e884b320d7340e331862ed6772b798'}, {'createdAt': {'$date': 1693566437000}, 'trackingCode': '4bc5c45af869f49d23e96339e1bd76fa', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'e0e884b320d7340e331862ed6772b798', 'to': 'a9b3bd46be7390826100cfcfd8f271ec'}, {'createdAt': {'$date': 1693688564000}, 'trackingCode': '4bc5c45af869f49d23e96339e1bd76fa', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a9b3bd46be7390826100cfcfd8f271ec', 'to': 'e2146467c22a3a9bafd26374f7b28e85'}, {'createdAt': {'$date': 1693821191000}, 'trackingCode': '4bc5c45af869f49d23e96339e1bd76fa', 'status': '03', 'description': 'Objeto está em rota de entrega', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'e2146467c22a3a9bafd26374f7b28e85', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,64865932c185b44e4617e047a6e9bfdd,1693564369,1693824143,1693824143,"[{'createdAt': {'$date': 1693563818000}, 'trackingCode': '9b0c93f14b03a6ae2c1272c3df5dc3e5', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f157cb14b02b999d53971c97c27621c0', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693574040000}, 'trackingCode': '9b0c93f14b03a6ae2c1272c3df5dc3e5', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f157cb14b02b999d53971c97c27621c0', 'to': 'd29b01170389a24f6563d4157d8a11ba'}, {'createdAt': {'$date': 1693616601000}, 'trackingCode': '9b0c93f14b03a6ae2c1272c3df5dc3e5', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd29b01170389a24f6563d4157d8a11ba', 'to': '5aef0cc5051f2d5a64f30d27b9268b88'}]"
U,dc5d1551560065e601cade27ee2c597f,1691347610,1693824143,1693824143,"[{'createdAt': {'$date': 1691175645000}, 'trackingCode': 'fa6db5c9b09c86747cacd0f821b2f0de', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691533721000}, 'trackingCode': 'fa6db5c9b09c86747cacd0f821b2f0de', 'status': '16', 'description': 'Objeto recebido pelos Correios do Brasil', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692173741000}, 'trackingCode': 'fa6db5c9b09c86747cacd0f821b2f0de', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': 'a757092f093878f4aac4abe0c0c4746e'}, {'createdAt': {'$date': 1692173740000}, 'trackingCode': 'fa6db5c9b09c86747cacd0f821b2f0de', 'status': '10', 'description': 'Fiscalização aduaneira finalizada', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692392451000}, 'trackingCode': 'fa6db5c9b09c86747cacd0f821b2f0de', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a757092f093878f4aac4abe0c0c4746e', 'to': '14715bd2acdbd6d389ce8747d560689a'}, {'createdAt': {'$date': 1692928725000}, 'trackingCode': 'fa6db5c9b09c86747cacd0f821b2f0de', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '14715bd2acdbd6d389ce8747d560689a', 'to': 'ff0a3fd77170c8ad7d05463a39c4d1cd'}, {'createdAt': {'$date': 1693240665000}, 'trackingCode': 'fa6db5c9b09c86747cacd0f821b2f0de', 'status': '10', 'description': 'Objeto recebido na unidade de distribuição', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'ff0a3fd77170c8ad7d05463a39c4d1cd', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693318300000}, 'trackingCode': 'fa6db5c9b09c86747cacd0f821b2f0de', 'status': '10', 'description': 'Objeto recebido na unidade de distribuição', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'ff0a3fd77170c8ad7d05463a39c4d1cd', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693407501000}, 'trackingCode': 'fa6db5c9b09c86747cacd0f821b2f0de', 'status': '10', 'description': 'Objeto recebido na unidade de distribuição', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'ff0a3fd77170c8ad7d05463a39c4d1cd', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,d4cd7e954028b72d9a8921358bbcfd04,1693399585,1693824143,1693541156,"[{'createdAt': {'$date': 1693399335000}, 'trackingCode': '26afa370869dda652ca4de8cce62a4aa', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693399365000}, 'trackingCode': '26afa370869dda652ca4de8cce62a4aa', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': 'e0e884b320d7340e331862ed6772b798'}, {'createdAt': {'$date': 1693540321000}, 'trackingCode': '26afa370869dda652ca4de8cce62a4aa', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'e0e884b320d7340e331862ed6772b798', 'to': '19f61c9bfe1f048ab353e403dfde3103'}, {'createdAt': {'$date': 1693626220000}, 'trackingCode': '26afa370869dda652ca4de8cce62a4aa', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '19f61c9bfe1f048ab353e403dfde3103', 'to': '256703323795beb58dd1e097de068d89'}, {'createdAt': {'$date': 1693819692000}, 'trackingCode': '26afa370869dda652ca4de8cce62a4aa', 'status': '03', 'description': 'Objeto está em rota de entrega', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '256703323795beb58dd1e097de068d89', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,d4cd7e954028b72d9a8921358bbcfd04,1693399585,1693824143,1693824143,"[{'createdAt': {'$date': 1693399335000}, 'trackingCode': '26afa370869dda652ca4de8cce62a4aa', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693399365000}, 'trackingCode': '26afa370869dda652ca4de8cce62a4aa', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': 'e0e884b320d7340e331862ed6772b798'}, {'createdAt': {'$date': 1693540321000}, 'trackingCode': '26afa370869dda652ca4de8cce62a4aa', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'e0e884b320d7340e331862ed6772b798', 'to': '19f61c9bfe1f048ab353e403dfde3103'}, {'createdAt': {'$date': 1693626220000}, 'trackingCode': '26afa370869dda652ca4de8cce62a4aa', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '19f61c9bfe1f048ab353e403dfde3103', 'to': '256703323795beb58dd1e097de068d89'}, {'createdAt': {'$date': 1693819692000}, 'trackingCode': '26afa370869dda652ca4de8cce62a4aa', 'status': '03', 'description': 'Objeto está em rota de entrega', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '256703323795beb58dd1e097de068d89', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,c083b5723c7baa3db70f83cc47511123,1693396313,1693824143,1693818367,"[{'createdAt': {'$date': 1693391811000}, 'trackingCode': 'b63e2a354350ee88506e1d62171738af', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '8f66beec6a3a18d738a8dfe26f32955d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693416197000}, 'trackingCode': 'b63e2a354350ee88506e1d62171738af', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '8f66beec6a3a18d738a8dfe26f32955d', 'to': '9c503ecc4f113471367063483aca15c7'}, {'createdAt': {'$date': 1693495450000}, 'trackingCode': 'b63e2a354350ee88506e1d62171738af', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9c503ecc4f113471367063483aca15c7', 'to': '19f61c9bfe1f048ab353e403dfde3103'}, {'createdAt': {'$date': 1693626220000}, 'trackingCode': 'b63e2a354350ee88506e1d62171738af', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '19f61c9bfe1f048ab353e403dfde3103', 'to': '256703323795beb58dd1e097de068d89'}, {'createdAt': {'$date': 1693819708000}, 'trackingCode': 'b63e2a354350ee88506e1d62171738af', 'status': '03', 'description': 'Objeto está em rota de entrega', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '256703323795beb58dd1e097de068d89', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,e01359ebe618da0e79f913f1bd77a6ba,1689354116,1693824143,1693824143,"[{'createdAt': {'$date': 1689347908000}, 'trackingCode': 'ab847059fe9627729e55bba0ff2f92f3', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '0e40f2ca5122d136d4fd54eda25a5f91', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689351557000}, 'trackingCode': 'ab847059fe9627729e55bba0ff2f92f3', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '0e40f2ca5122d136d4fd54eda25a5f91', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689729197000}, 'trackingCode': 'ab847059fe9627729e55bba0ff2f92f3', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689741865000}, 'trackingCode': 'ab847059fe9627729e55bba0ff2f92f3', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'edf72333f8c835fb3fdd6bff617a4d65', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689747766000}, 'trackingCode': 'ab847059fe9627729e55bba0ff2f92f3', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'edf72333f8c835fb3fdd6bff617a4d65', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690026280000}, 'trackingCode': 'ab847059fe9627729e55bba0ff2f92f3', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'cb465941a10b85ec0a75e09ac3ebac3e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690041908000}, 'trackingCode': 'ab847059fe9627729e55bba0ff2f92f3', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'cb465941a10b85ec0a75e09ac3ebac3e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690042271000}, 'trackingCode': 'ab847059fe9627729e55bba0ff2f92f3', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'cb465941a10b85ec0a75e09ac3ebac3e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690202856000}, 'trackingCode': 'ab847059fe9627729e55bba0ff2f92f3', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'cb465941a10b85ec0a75e09ac3ebac3e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690206794000}, 'trackingCode': 'ab847059fe9627729e55bba0ff2f92f3', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'cb465941a10b85ec0a75e09ac3ebac3e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690206833000}, 'trackingCode': 'ab847059fe9627729e55bba0ff2f92f3', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'cb465941a10b85ec0a75e09ac3ebac3e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690222554000}, 'trackingCode': 'ab847059fe9627729e55bba0ff2f92f3', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '8bf416bf5252e8e293f285e5efd51f8d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690492146000}, 'trackingCode': 'ab847059fe9627729e55bba0ff2f92f3', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '8bf416bf5252e8e293f285e5efd51f8d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690986872000}, 'trackingCode': 'ab847059fe9627729e55bba0ff2f92f3', 'status': None, 'description': 'ENTREGUE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '8bf416bf5252e8e293f285e5efd51f8d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,c083b5723c7baa3db70f83cc47511123,1693396313,1693824143,1693824143,"[{'createdAt': {'$date': 1693391811000}, 'trackingCode': 'b63e2a354350ee88506e1d62171738af', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '8f66beec6a3a18d738a8dfe26f32955d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693416197000}, 'trackingCode': 'b63e2a354350ee88506e1d62171738af', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '8f66beec6a3a18d738a8dfe26f32955d', 'to': '9c503ecc4f113471367063483aca15c7'}, {'createdAt': {'$date': 1693495450000}, 'trackingCode': 'b63e2a354350ee88506e1d62171738af', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9c503ecc4f113471367063483aca15c7', 'to': '19f61c9bfe1f048ab353e403dfde3103'}, {'createdAt': {'$date': 1693626220000}, 'trackingCode': 'b63e2a354350ee88506e1d62171738af', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '19f61c9bfe1f048ab353e403dfde3103', 'to': '256703323795beb58dd1e097de068d89'}, {'createdAt': {'$date': 1693819708000}, 'trackingCode': 'b63e2a354350ee88506e1d62171738af', 'status': '03', 'description': 'Objeto está em rota de entrega', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '256703323795beb58dd1e097de068d89', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,b25b9a77a42e6d76ef47c64405c58fb3,1693596849,1693824143,1693805679,"[{'createdAt': {'$date': 1693596246000}, 'trackingCode': '9aa5562c7a7b4b89060bcbfba344431e', 'status': '09', 'description': 'Objeto postado após o horário limite da unidade', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a272dc5b12350e8d4f4b3f2697a7aa1d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693597702000}, 'trackingCode': '9aa5562c7a7b4b89060bcbfba344431e', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a272dc5b12350e8d4f4b3f2697a7aa1d', 'to': 'a74594df82549a78d0da8884ee90811f'}, {'createdAt': {'$date': 1693598820000}, 'trackingCode': '9aa5562c7a7b4b89060bcbfba344431e', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a74594df82549a78d0da8884ee90811f', 'to': 'a9b3bd46be7390826100cfcfd8f271ec'}, {'createdAt': {'$date': 1693664922000}, 'trackingCode': '9aa5562c7a7b4b89060bcbfba344431e', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a9b3bd46be7390826100cfcfd8f271ec', 'to': '602dc02c57b3966644d1761d01a27a43'}, {'createdAt': {'$date': 1693805360000}, 'trackingCode': '9aa5562c7a7b4b89060bcbfba344431e', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '602dc02c57b3966644d1761d01a27a43', 'to': '0566d3e4d9705a7660a61bbb91b8dbf8'}, {'createdAt': {'$date': 1693822285000}, 'trackingCode': '9aa5562c7a7b4b89060bcbfba344431e', 'status': '03', 'description': 'Objeto está em rota de entrega', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0566d3e4d9705a7660a61bbb91b8dbf8', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,b25b9a77a42e6d76ef47c64405c58fb3,1693596849,1693824143,1693824143,"[{'createdAt': {'$date': 1693596246000}, 'trackingCode': '9aa5562c7a7b4b89060bcbfba344431e', 'status': '09', 'description': 'Objeto postado após o horário limite da unidade', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a272dc5b12350e8d4f4b3f2697a7aa1d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693597702000}, 'trackingCode': '9aa5562c7a7b4b89060bcbfba344431e', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a272dc5b12350e8d4f4b3f2697a7aa1d', 'to': 'a74594df82549a78d0da8884ee90811f'}, {'createdAt': {'$date': 1693598820000}, 'trackingCode': '9aa5562c7a7b4b89060bcbfba344431e', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a74594df82549a78d0da8884ee90811f', 'to': 'a9b3bd46be7390826100cfcfd8f271ec'}, {'createdAt': {'$date': 1693664922000}, 'trackingCode': '9aa5562c7a7b4b89060bcbfba344431e', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a9b3bd46be7390826100cfcfd8f271ec', 'to': '602dc02c57b3966644d1761d01a27a43'}, {'createdAt': {'$date': 1693805360000}, 'trackingCode': '9aa5562c7a7b4b89060bcbfba344431e', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '602dc02c57b3966644d1761d01a27a43', 'to': '0566d3e4d9705a7660a61bbb91b8dbf8'}, {'createdAt': {'$date': 1693822285000}, 'trackingCode': '9aa5562c7a7b4b89060bcbfba344431e', 'status': '03', 'description': 'Objeto está em rota de entrega', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0566d3e4d9705a7660a61bbb91b8dbf8', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
