Op,oid__id,createdAt,updatedAt,lastSyncTracker,array_trackingEvents
U,9adab19faf63c19d59b0593b89ee5a27,1692826584,1693824176,1693824176,"[{'createdAt': {'$date': 1692824330000}, 'trackingCode': 'cc131e290b33694e923defc63d992c9f', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'c33e4ea1cfb7c47dd8b66d160e2eaeeb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692843245000}, 'trackingCode': 'cc131e290b33694e923defc63d992c9f', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'c33e4ea1cfb7c47dd8b66d160e2eaeeb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692875128000}, 'trackingCode': 'cc131e290b33694e923defc63d992c9f', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '1d1c443b2c522e1aa7f7a17813a9557e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692875982000}, 'trackingCode': 'cc131e290b33694e923defc63d992c9f', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '1d1c443b2c522e1aa7f7a17813a9557e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692911959000}, 'trackingCode': 'cc131e290b33694e923defc63d992c9f', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693008790000}, 'trackingCode': 'cc131e290b33694e923defc63d992c9f', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '971e249ca4af90aa0b044735d8fdd59e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693009860000}, 'trackingCode': 'cc131e290b33694e923defc63d992c9f', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '971e249ca4af90aa0b044735d8fdd59e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693022582000}, 'trackingCode': 'cc131e290b33694e923defc63d992c9f', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '971e249ca4af90aa0b044735d8fdd59e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693028098000}, 'trackingCode': 'cc131e290b33694e923defc63d992c9f', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '971e249ca4af90aa0b044735d8fdd59e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693035895000}, 'trackingCode': 'cc131e290b33694e923defc63d992c9f', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'b6e7bb4b7015586e8920f577233a8f47', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693211286000}, 'trackingCode': 'cc131e290b33694e923defc63d992c9f', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'b6e7bb4b7015586e8920f577233a8f47', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693224717000}, 'trackingCode': 'cc131e290b33694e923defc63d992c9f', 'status': None, 'description': 'ENTREGUE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'b6e7bb4b7015586e8920f577233a8f47', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,460d762a715bca81f298d6a8faeedec7,1693592349,1693824176,1693822022,"[{'createdAt': {'$date': 1693590584000}, 'trackingCode': '4a6734ba4beade89d72385baea9176a3', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693590690000}, 'trackingCode': '4a6734ba4beade89d72385baea9176a3', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': 'e0e884b320d7340e331862ed6772b798'}, {'createdAt': {'$date': 1693669586000}, 'trackingCode': '4a6734ba4beade89d72385baea9176a3', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '602dc02c57b3966644d1761d01a27a43', 'to': '6431f701316d4d6932729b9e14139829'}, {'createdAt': {'$date': 1693821205000}, 'trackingCode': '4a6734ba4beade89d72385baea9176a3', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '6431f701316d4d6932729b9e14139829', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693629834000}, 'trackingCode': '4a6734ba4beade89d72385baea9176a3', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'e0e884b320d7340e331862ed6772b798', 'to': '602dc02c57b3966644d1761d01a27a43'}]"
U,460d762a715bca81f298d6a8faeedec7,1693592349,1693824176,1693824176,"[{'createdAt': {'$date': 1693590584000}, 'trackingCode': '4a6734ba4beade89d72385baea9176a3', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693590690000}, 'trackingCode': '4a6734ba4beade89d72385baea9176a3', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': 'e0e884b320d7340e331862ed6772b798'}, {'createdAt': {'$date': 1693669586000}, 'trackingCode': '4a6734ba4beade89d72385baea9176a3', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '602dc02c57b3966644d1761d01a27a43', 'to': '6431f701316d4d6932729b9e14139829'}, {'createdAt': {'$date': 1693821205000}, 'trackingCode': '4a6734ba4beade89d72385baea9176a3', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '6431f701316d4d6932729b9e14139829', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693629834000}, 'trackingCode': '4a6734ba4beade89d72385baea9176a3', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'e0e884b320d7340e331862ed6772b798', 'to': '602dc02c57b3966644d1761d01a27a43'}]"
U,0147de065e5e9432ea24636d1021bacb,1692810374,1693824176,1693824176,"[{'createdAt': {'$date': 1692807337000}, 'trackingCode': '8b154dc967f75094f2eb0924b56b6e17', 'status': '102', 'description': 'Informação do Envio enviado à Azul Cargo Express (CT-e emitido)\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '8072e62cfb47322350c52c28ec0442bf', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692810781000}, 'trackingCode': '8b154dc967f75094f2eb0924b56b6e17', 'status': '142', 'description': 'Embarque no veículo para transferência ou em rota para entrega', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '8072e62cfb47322350c52c28ec0442bf', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692810781000}, 'trackingCode': '8b154dc967f75094f2eb0924b56b6e17', 'status': '133', 'description': 'Saida Do Veiculo', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '8072e62cfb47322350c52c28ec0442bf', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692812503000}, 'trackingCode': '8b154dc967f75094f2eb0924b56b6e17', 'status': '136', 'description': 'Chegou na Unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '573117b689761102d4b2e82849b74e0b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692826054000}, 'trackingCode': '8b154dc967f75094f2eb0924b56b6e17', 'status': '104', 'description': 'Deixou a unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '573117b689761102d4b2e82849b74e0b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692826059000}, 'trackingCode': '8b154dc967f75094f2eb0924b56b6e17', 'status': '134', 'description': 'Saída do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '573117b689761102d4b2e82849b74e0b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692847920000}, 'trackingCode': '8b154dc967f75094f2eb0924b56b6e17', 'status': '137', 'description': 'Chegada do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '97b34f57ec10aafbe7ddb33a694d019b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692868089000}, 'trackingCode': '8b154dc967f75094f2eb0924b56b6e17', 'status': '104', 'description': 'Deixou a unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '97b34f57ec10aafbe7ddb33a694d019b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692868092000}, 'trackingCode': '8b154dc967f75094f2eb0924b56b6e17', 'status': '134', 'description': 'Saída do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '97b34f57ec10aafbe7ddb33a694d019b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692875880000}, 'trackingCode': '8b154dc967f75094f2eb0924b56b6e17', 'status': '137', 'description': 'Chegada do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'dd5ab68e8a28e8286653b47eb785b5bb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692965170000}, 'trackingCode': '8b154dc967f75094f2eb0924b56b6e17', 'status': '104', 'description': 'Deixou a unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'dd5ab68e8a28e8286653b47eb785b5bb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692965173000}, 'trackingCode': '8b154dc967f75094f2eb0924b56b6e17', 'status': '134', 'description': 'Saída do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'dd5ab68e8a28e8286653b47eb785b5bb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692981300000}, 'trackingCode': '8b154dc967f75094f2eb0924b56b6e17', 'status': '137', 'description': 'Chegada do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '8c536f975d874d32da9781669563147f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693469128000}, 'trackingCode': '8b154dc967f75094f2eb0924b56b6e17', 'status': '104', 'description': 'Deixou a unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '8c536f975d874d32da9781669563147f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693482330000}, 'trackingCode': '8b154dc967f75094f2eb0924b56b6e17', 'status': '133', 'description': 'Saida Do Veiculo', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '8c536f975d874d32da9781669563147f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693486319000}, 'trackingCode': '8b154dc967f75094f2eb0924b56b6e17', 'status': '01', 'description': 'Remessa entregue', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,fbf2b7e05b90c4d27d635853a10a3761,1693405812,1693824176,1693824176,"[{'createdAt': {'$date': 1693396271000}, 'trackingCode': '856f863b359daa28e74b0e807e2e247c', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'e63c18a7adde07446d93546bec707b37', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693386817000}, 'trackingCode': '856f863b359daa28e74b0e807e2e247c', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'e63c18a7adde07446d93546bec707b37', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692880096000}, 'trackingCode': '856f863b359daa28e74b0e807e2e247c', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'ff710de2802d12cd09ddea57e68aadc0', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,c4c175023766e6bc2e7e8be44c68f547,1693814728,1693824176,1693815383,"[{'createdAt': {'$date': 1693813937000}, 'trackingCode': '77e0b5e6c2f7ce4bcbd90ab654a9be54', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd29b01170389a24f6563d4157d8a11ba', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693814509000}, 'trackingCode': '77e0b5e6c2f7ce4bcbd90ab654a9be54', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd29b01170389a24f6563d4157d8a11ba', 'to': 'cc7d6fee845ed988f021bd1e9e4f365f'}, {'createdAt': {'$date': 1693630314000}, 'trackingCode': '77e0b5e6c2f7ce4bcbd90ab654a9be54', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'e0e884b320d7340e331862ed6772b798', 'to': 'd29b01170389a24f6563d4157d8a11ba'}]"
U,1b9635cd76cd76fd441dbd4558a1aed5,1693598792,1693824176,1693811809,"[{'createdAt': {'$date': 1693598221000}, 'trackingCode': '2ebfb181c80213a39e8c361cfb8a10eb', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693598221000}, 'trackingCode': '2ebfb181c80213a39e8c361cfb8a10eb', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693629208000}, 'trackingCode': '2ebfb181c80213a39e8c361cfb8a10eb', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'e0e884b320d7340e331862ed6772b798', 'to': 'e8cca5fb1cad74d3a3a09bb252122814'}]"
U,c4c175023766e6bc2e7e8be44c68f547,1693814728,1693824176,1693824176,"[{'createdAt': {'$date': 1693813937000}, 'trackingCode': '77e0b5e6c2f7ce4bcbd90ab654a9be54', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd29b01170389a24f6563d4157d8a11ba', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693814509000}, 'trackingCode': '77e0b5e6c2f7ce4bcbd90ab654a9be54', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd29b01170389a24f6563d4157d8a11ba', 'to': 'cc7d6fee845ed988f021bd1e9e4f365f'}, {'createdAt': {'$date': 1693630314000}, 'trackingCode': '77e0b5e6c2f7ce4bcbd90ab654a9be54', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'e0e884b320d7340e331862ed6772b798', 'to': 'd29b01170389a24f6563d4157d8a11ba'}]"
U,5a29c629e3e4223410fc5a3fb7610327,1690043227,1693824176,1693824176,"[{'createdAt': {'$date': 1689833087000}, 'trackingCode': '98806dab04c29f2f3ff4fb69dac41f02', 'status': '16', 'description': 'Objeto recebido pelos Correios do Brasil', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689659915000}, 'trackingCode': '98806dab04c29f2f3ff4fb69dac41f02', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690233422000}, 'trackingCode': '98806dab04c29f2f3ff4fb69dac41f02', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': 'a9b3bd46be7390826100cfcfd8f271ec'}, {'createdAt': {'$date': 1690233421000}, 'trackingCode': '98806dab04c29f2f3ff4fb69dac41f02', 'status': '10', 'description': 'Fiscalização aduaneira finalizada', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690517988000}, 'trackingCode': '98806dab04c29f2f3ff4fb69dac41f02', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '468797f5854fc4741e803fd0bcdd4505', 'to': '8e0a4217c1af3cc97b32aabcf37f0ba6'}, {'createdAt': {'$date': 1690888941000}, 'trackingCode': '98806dab04c29f2f3ff4fb69dac41f02', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '8e0a4217c1af3cc97b32aabcf37f0ba6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690901017000}, 'trackingCode': '98806dab04c29f2f3ff4fb69dac41f02', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '8e0a4217c1af3cc97b32aabcf37f0ba6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,1b9635cd76cd76fd441dbd4558a1aed5,1693598792,1693824176,1693824176,"[{'createdAt': {'$date': 1693598221000}, 'trackingCode': '2ebfb181c80213a39e8c361cfb8a10eb', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693598221000}, 'trackingCode': '2ebfb181c80213a39e8c361cfb8a10eb', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693629208000}, 'trackingCode': '2ebfb181c80213a39e8c361cfb8a10eb', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'e0e884b320d7340e331862ed6772b798', 'to': 'e8cca5fb1cad74d3a3a09bb252122814'}]"
U,de5dc5457cc2459625e7abf2b274a871,1693103822,1693824176,1693793547,"[{'createdAt': {'$date': 1692981318000}, 'trackingCode': '264bbe5498e6a823b116ae4634c0f172', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '5e2d88f43e26374cc68da1b77172bb63', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692990632000}, 'trackingCode': '264bbe5498e6a823b116ae4634c0f172', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '5e2d88f43e26374cc68da1b77172bb63', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693265116000}, 'trackingCode': '264bbe5498e6a823b116ae4634c0f172', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '1d1c443b2c522e1aa7f7a17813a9557e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693265134000}, 'trackingCode': '264bbe5498e6a823b116ae4634c0f172', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693271358000}, 'trackingCode': '264bbe5498e6a823b116ae4634c0f172', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '1d1c443b2c522e1aa7f7a17813a9557e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693301652000}, 'trackingCode': '264bbe5498e6a823b116ae4634c0f172', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693642730000}, 'trackingCode': '264bbe5498e6a823b116ae4634c0f172', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'bb06c77b0bda796758fb2d30ec897c06', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693676287000}, 'trackingCode': '264bbe5498e6a823b116ae4634c0f172', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '465ed0749c8c28723e9281743c48be53', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693689992000}, 'trackingCode': '264bbe5498e6a823b116ae4634c0f172', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '465ed0749c8c28723e9281743c48be53', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693690590000}, 'trackingCode': '264bbe5498e6a823b116ae4634c0f172', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '465ed0749c8c28723e9281743c48be53', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693693890000}, 'trackingCode': '264bbe5498e6a823b116ae4634c0f172', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '465ed0749c8c28723e9281743c48be53', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693694017000}, 'trackingCode': '264bbe5498e6a823b116ae4634c0f172', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '465ed0749c8c28723e9281743c48be53', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693721126000}, 'trackingCode': '264bbe5498e6a823b116ae4634c0f172', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '465ed0749c8c28723e9281743c48be53', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693736292000}, 'trackingCode': '264bbe5498e6a823b116ae4634c0f172', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'e4884e788a5ff298fb81e786b2127729', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693736481000}, 'trackingCode': '264bbe5498e6a823b116ae4634c0f172', 'status': None, 'description': 'PARADO NA FISCALIZACAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '1f8c117dd4a4321b05219cfe95946c9b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693800929000}, 'trackingCode': '264bbe5498e6a823b116ae4634c0f172', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'e4884e788a5ff298fb81e786b2127729', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,92a30e4fef62b6f280efaf84183ddb47,1693599755,1693824176,1693599755,"[{'createdAt': {'$date': 1693598828000}, 'trackingCode': 'e210f4dade92b4c562cd30ad9e3bbcab', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693629668000}, 'trackingCode': 'e210f4dade92b4c562cd30ad9e3bbcab', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'e0e884b320d7340e331862ed6772b798', 'to': '09d12b538e03f42368a7efa877aafd12'}]"
U,92a30e4fef62b6f280efaf84183ddb47,1693599755,1693824176,1693824176,"[{'createdAt': {'$date': 1693598828000}, 'trackingCode': 'e210f4dade92b4c562cd30ad9e3bbcab', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693629668000}, 'trackingCode': 'e210f4dade92b4c562cd30ad9e3bbcab', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'e0e884b320d7340e331862ed6772b798', 'to': '09d12b538e03f42368a7efa877aafd12'}]"
