Op,oid__id,createdAt,updatedAt,lastSyncTracker,array_trackingEvents
U,4f831654e752fa6b065437da70873819,1690212087,1693824245,1693824245,"[{'createdAt': {'$date': 1690202947000}, 'trackingCode': 'fd1980a7ae8aacb5b29b3600aff40ac4', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '5fba7611f06004eb5cf9c14794bdfda8', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690211984000}, 'trackingCode': 'fd1980a7ae8aacb5b29b3600aff40ac4', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '5fba7611f06004eb5cf9c14794bdfda8', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690239455000}, 'trackingCode': 'fd1980a7ae8aacb5b29b3600aff40ac4', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690241473000}, 'trackingCode': 'fd1980a7ae8aacb5b29b3600aff40ac4', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'e81f9b321e898f638477f1f13bf81c38', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690259984000}, 'trackingCode': 'fd1980a7ae8aacb5b29b3600aff40ac4', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690278618000}, 'trackingCode': 'fd1980a7ae8aacb5b29b3600aff40ac4', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'bb06c77b0bda796758fb2d30ec897c06', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690286236000}, 'trackingCode': 'fd1980a7ae8aacb5b29b3600aff40ac4', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'dbe2b6fdb4950bbfa25763128552d675', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690348874000}, 'trackingCode': 'fd1980a7ae8aacb5b29b3600aff40ac4', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'dbe2b6fdb4950bbfa25763128552d675', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690364518000}, 'trackingCode': 'fd1980a7ae8aacb5b29b3600aff40ac4', 'status': None, 'description': 'ENTREGUE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'dbe2b6fdb4950bbfa25763128552d675', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,44be0c9303934fc2eec344eedebc5b6e,1693407925,1693824245,1693579897,"[{'createdAt': {'$date': 1693407617000}, 'trackingCode': '1d7c14560f103b11ef280085cef8807f', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693407617000}, 'trackingCode': '1d7c14560f103b11ef280085cef8807f', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693399496000}, 'trackingCode': '1d7c14560f103b11ef280085cef8807f', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': 'e0e884b320d7340e331862ed6772b798'}, {'createdAt': {'$date': 1693428908000}, 'trackingCode': '1d7c14560f103b11ef280085cef8807f', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '602dc02c57b3966644d1761d01a27a43'}, {'createdAt': {'$date': 1693428908000}, 'trackingCode': '1d7c14560f103b11ef280085cef8807f', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '602dc02c57b3966644d1761d01a27a43'}, {'createdAt': {'$date': 1693579126000}, 'trackingCode': '1d7c14560f103b11ef280085cef8807f', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '602dc02c57b3966644d1761d01a27a43', 'to': '7520320745181e7ce5cda1f4baccbafa'}, {'createdAt': {'$date': 1693822057000}, 'trackingCode': '1d7c14560f103b11ef280085cef8807f', 'status': '03', 'description': 'Objeto está em rota de entrega', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '7520320745181e7ce5cda1f4baccbafa', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,8da04d350cb4aa52180db5fb20d7185e,1690513381,1693824245,1693824245,"[{'createdAt': {'$date': 1690493409000}, 'trackingCode': '75ccc14559a0bb7a9e98ab2661323657', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'c33e4ea1cfb7c47dd8b66d160e2eaeeb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690507935000}, 'trackingCode': '75ccc14559a0bb7a9e98ab2661323657', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'c33e4ea1cfb7c47dd8b66d160e2eaeeb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690538836000}, 'trackingCode': '75ccc14559a0bb7a9e98ab2661323657', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690596924000}, 'trackingCode': '75ccc14559a0bb7a9e98ab2661323657', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '84c77d7bc3fb1dd258da3c10bb2f8a27', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690601575000}, 'trackingCode': '75ccc14559a0bb7a9e98ab2661323657', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '84c77d7bc3fb1dd258da3c10bb2f8a27', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690612360000}, 'trackingCode': '75ccc14559a0bb7a9e98ab2661323657', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '84c77d7bc3fb1dd258da3c10bb2f8a27', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690612864000}, 'trackingCode': '75ccc14559a0bb7a9e98ab2661323657', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '84c77d7bc3fb1dd258da3c10bb2f8a27', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690612897000}, 'trackingCode': '75ccc14559a0bb7a9e98ab2661323657', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '84c77d7bc3fb1dd258da3c10bb2f8a27', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690617955000}, 'trackingCode': '75ccc14559a0bb7a9e98ab2661323657', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '6e98aec6d6f705d353280ce342da0ecb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690625907000}, 'trackingCode': '75ccc14559a0bb7a9e98ab2661323657', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '6e98aec6d6f705d353280ce342da0ecb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690669388000}, 'trackingCode': '75ccc14559a0bb7a9e98ab2661323657', 'status': None, 'description': 'ENTREGUE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '6e98aec6d6f705d353280ce342da0ecb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,f6b1b94d167de0f004b1f4471d2d7299,1692988608,1693824245,1693656283,"[{'createdAt': {'$date': 1692980161000}, 'trackingCode': '177fb1459f23ab2aec352969233ea9f0', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'fbcc060a8c302924cb84d42a9e417c54', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692983775000}, 'trackingCode': '177fb1459f23ab2aec352969233ea9f0', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'fbcc060a8c302924cb84d42a9e417c54', 'to': 'd29b01170389a24f6563d4157d8a11ba'}, {'createdAt': {'$date': 1693337062000}, 'trackingCode': '177fb1459f23ab2aec352969233ea9f0', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd29b01170389a24f6563d4157d8a11ba', 'to': 'a9b3bd46be7390826100cfcfd8f271ec'}, {'createdAt': {'$date': 1693492333000}, 'trackingCode': '177fb1459f23ab2aec352969233ea9f0', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a9b3bd46be7390826100cfcfd8f271ec', 'to': '56d171ed9a6cb4da0f4b70c5308f6957'}, {'createdAt': {'$date': 1693560569000}, 'trackingCode': '177fb1459f23ab2aec352969233ea9f0', 'status': '03', 'description': 'Objeto está em rota de entrega', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '56d171ed9a6cb4da0f4b70c5308f6957', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693589629000}, 'trackingCode': '177fb1459f23ab2aec352969233ea9f0', 'status': '20', 'description': 'Objeto não entregue - carteiro não atendido', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '56d171ed9a6cb4da0f4b70c5308f6957', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693589540000}, 'trackingCode': '177fb1459f23ab2aec352969233ea9f0', 'status': '58', 'description': 'Objeto será entregue em instantes', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '56d171ed9a6cb4da0f4b70c5308f6957', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693642144000}, 'trackingCode': '177fb1459f23ab2aec352969233ea9f0', 'status': '03', 'description': 'Objeto está em rota de entrega', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '56d171ed9a6cb4da0f4b70c5308f6957', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693656005000}, 'trackingCode': '177fb1459f23ab2aec352969233ea9f0', 'status': '20', 'description': 'Objeto não entregue - carteiro não atendido', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '56d171ed9a6cb4da0f4b70c5308f6957', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693823722000}, 'trackingCode': '177fb1459f23ab2aec352969233ea9f0', 'status': '03', 'description': 'Objeto está em rota de entrega', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '56d171ed9a6cb4da0f4b70c5308f6957', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,44ecaaf2568ff3af1d670026488b7477,1693824245,1693824245,1693824245,"[{'createdAt': {'$date': 1693823681000}, 'trackingCode': '1546b8e38176e1099ce9b8f4751371c1', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,44be0c9303934fc2eec344eedebc5b6e,1693407925,1693824245,1693824245,"[{'createdAt': {'$date': 1693407617000}, 'trackingCode': '1d7c14560f103b11ef280085cef8807f', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693407617000}, 'trackingCode': '1d7c14560f103b11ef280085cef8807f', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693399496000}, 'trackingCode': '1d7c14560f103b11ef280085cef8807f', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': 'e0e884b320d7340e331862ed6772b798'}, {'createdAt': {'$date': 1693428908000}, 'trackingCode': '1d7c14560f103b11ef280085cef8807f', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '602dc02c57b3966644d1761d01a27a43'}, {'createdAt': {'$date': 1693428908000}, 'trackingCode': '1d7c14560f103b11ef280085cef8807f', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '602dc02c57b3966644d1761d01a27a43'}, {'createdAt': {'$date': 1693579126000}, 'trackingCode': '1d7c14560f103b11ef280085cef8807f', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '602dc02c57b3966644d1761d01a27a43', 'to': '7520320745181e7ce5cda1f4baccbafa'}, {'createdAt': {'$date': 1693822057000}, 'trackingCode': '1d7c14560f103b11ef280085cef8807f', 'status': '03', 'description': 'Objeto está em rota de entrega', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '7520320745181e7ce5cda1f4baccbafa', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,f6b1b94d167de0f004b1f4471d2d7299,1692988608,1693824245,1693824245,"[{'createdAt': {'$date': 1692980161000}, 'trackingCode': '177fb1459f23ab2aec352969233ea9f0', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'fbcc060a8c302924cb84d42a9e417c54', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692983775000}, 'trackingCode': '177fb1459f23ab2aec352969233ea9f0', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'fbcc060a8c302924cb84d42a9e417c54', 'to': 'd29b01170389a24f6563d4157d8a11ba'}, {'createdAt': {'$date': 1693337062000}, 'trackingCode': '177fb1459f23ab2aec352969233ea9f0', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd29b01170389a24f6563d4157d8a11ba', 'to': 'a9b3bd46be7390826100cfcfd8f271ec'}, {'createdAt': {'$date': 1693492333000}, 'trackingCode': '177fb1459f23ab2aec352969233ea9f0', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a9b3bd46be7390826100cfcfd8f271ec', 'to': '56d171ed9a6cb4da0f4b70c5308f6957'}, {'createdAt': {'$date': 1693560569000}, 'trackingCode': '177fb1459f23ab2aec352969233ea9f0', 'status': '03', 'description': 'Objeto está em rota de entrega', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '56d171ed9a6cb4da0f4b70c5308f6957', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693589629000}, 'trackingCode': '177fb1459f23ab2aec352969233ea9f0', 'status': '20', 'description': 'Objeto não entregue - carteiro não atendido', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '56d171ed9a6cb4da0f4b70c5308f6957', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693589540000}, 'trackingCode': '177fb1459f23ab2aec352969233ea9f0', 'status': '58', 'description': 'Objeto será entregue em instantes', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '56d171ed9a6cb4da0f4b70c5308f6957', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693642144000}, 'trackingCode': '177fb1459f23ab2aec352969233ea9f0', 'status': '03', 'description': 'Objeto está em rota de entrega', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '56d171ed9a6cb4da0f4b70c5308f6957', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693656005000}, 'trackingCode': '177fb1459f23ab2aec352969233ea9f0', 'status': '20', 'description': 'Objeto não entregue - carteiro não atendido', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '56d171ed9a6cb4da0f4b70c5308f6957', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693823722000}, 'trackingCode': '177fb1459f23ab2aec352969233ea9f0', 'status': '03', 'description': 'Objeto está em rota de entrega', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '56d171ed9a6cb4da0f4b70c5308f6957', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,65576f381ed8cf77df4eb0ae35747e90,1691107376,1693824245,1693824245,"[{'createdAt': {'$date': 1691111058000}, 'trackingCode': '6bf8154d6cee5a832c3945fb85194376', 'status': '14', 'description': 'A coleta do pacote foi feita e o processo de envio vai ser iniciado.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '3d176e3700b055e947033711908044fb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690814211000}, 'trackingCode': '6bf8154d6cee5a832c3945fb85194376', 'status': '1', 'description': 'A etiqueta de envio já foi criada e o pacote está pronto para a coleta.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '3d176e3700b055e947033711908044fb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691143986000}, 'trackingCode': '6bf8154d6cee5a832c3945fb85194376', 'status': '15', 'description': 'O pacote já teve suas dimensões conferidas.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691145748000}, 'trackingCode': '6bf8154d6cee5a832c3945fb85194376', 'status': '13', 'description': 'O pacote foi confirmado em uma base da Loggi e vai ser preparado para transferência.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '78a32fcc48731cfdbb11966d312f5f4f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691239036000}, 'trackingCode': '6bf8154d6cee5a832c3945fb85194376', 'status': '16', 'description': 'O pacote está em transferência de uma base para outra.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691237592000}, 'trackingCode': '6bf8154d6cee5a832c3945fb85194376', 'status': '3', 'description': 'O pacote está em uma base e, em breve, vai estar em transferência.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691382672000}, 'trackingCode': '6bf8154d6cee5a832c3945fb85194376', 'status': '17', 'description': 'Tudo certo, o pacote está em uma base da Loggi.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691237591000}, 'trackingCode': '6bf8154d6cee5a832c3945fb85194376', 'status': '3', 'description': 'O pacote está em uma base e, em breve, vai estar em transferência.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '957833b8ebb77cc12c757c9f23da0f3f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691410042000}, 'trackingCode': '6bf8154d6cee5a832c3945fb85194376', 'status': '11', 'description': 'O pacote está a caminho.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691424913000}, 'trackingCode': '6bf8154d6cee5a832c3945fb85194376', 'status': '5', 'description': 'O pacote chegou ao destino final.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '957833b8ebb77cc12c757c9f23da0f3f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,9b0a6b4993644e4bd427f2cdaef2ea25,1692025305,1693824245,1693824245,"[{'createdAt': {'$date': 1692020927000}, 'trackingCode': 'b4b2ab34361956e1907a4abda565a447', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'e12438f2eb7b9593c9ae61c98f56e16f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692023071000}, 'trackingCode': 'b4b2ab34361956e1907a4abda565a447', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'e12438f2eb7b9593c9ae61c98f56e16f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692040310000}, 'trackingCode': 'b4b2ab34361956e1907a4abda565a447', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'dca8238dcf8788f456c26fd1e4a9a20d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692071327000}, 'trackingCode': 'b4b2ab34361956e1907a4abda565a447', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'daa9dcb5feb8f8cb8a0504889945846b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692078380000}, 'trackingCode': 'b4b2ab34361956e1907a4abda565a447', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692087282000}, 'trackingCode': 'b4b2ab34361956e1907a4abda565a447', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'a265d02260fc0bb307bdd12d4d3b1c7e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692087741000}, 'trackingCode': 'b4b2ab34361956e1907a4abda565a447', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'a265d02260fc0bb307bdd12d4d3b1c7e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692098856000}, 'trackingCode': 'b4b2ab34361956e1907a4abda565a447', 'status': None, 'description': 'ENTREGUE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'a265d02260fc0bb307bdd12d4d3b1c7e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,9b2e930bb6085193710646e36094e18d,1693592049,1693824245,1693790933,"[{'createdAt': {'$date': 1693585407000}, 'trackingCode': '63607e41a160adcfe315d46558ffb255', 'status': '09', 'description': 'Objeto postado após o horário limite da unidade', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'ccb15a813cfafc4b6b060173ebc9fa35', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693642806000}, 'trackingCode': '63607e41a160adcfe315d46558ffb255', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'ccb15a813cfafc4b6b060173ebc9fa35', 'to': '09d12b538e03f42368a7efa877aafd12'}, {'createdAt': {'$date': 1693790576000}, 'trackingCode': '63607e41a160adcfe315d46558ffb255', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '09d12b538e03f42368a7efa877aafd12', 'to': '50ce18afb971e5ea04d71775b26ce2f3'}, {'createdAt': {'$date': 1693820480000}, 'trackingCode': '63607e41a160adcfe315d46558ffb255', 'status': '03', 'description': 'Objeto está em rota de entrega', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '50ce18afb971e5ea04d71775b26ce2f3', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,44ecaaf2568ff3af1d670026488b7477,1693824245,1693824245,1693824245,"[{'createdAt': {'$date': 1693823681000}, 'trackingCode': '1546b8e38176e1099ce9b8f4751371c1', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
