Op,oid__id,createdAt,updatedAt,lastSyncTracker,array_trackingEvents
U,669d290dd293997a51d4a3922dc50a61,1693328792,1693823018,1693823018,"[{'createdAt': {'$date': 1693327157000}, 'trackingCode': '7309e272f75b6043532b14ab9a69118d', 'status': '09', 'description': 'Objeto postado após o horário limite da unidade', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'eceba3c2a5c90b5d43dbdc2406035afb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693329058000}, 'trackingCode': '7309e272f75b6043532b14ab9a69118d', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'eceba3c2a5c90b5d43dbdc2406035afb', 'to': '14715bd2acdbd6d389ce8747d560689a'}, {'createdAt': {'$date': 1693417827000}, 'trackingCode': '7309e272f75b6043532b14ab9a69118d', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '14715bd2acdbd6d389ce8747d560689a', 'to': '9c503ecc4f113471367063483aca15c7'}, {'createdAt': {'$date': 1693789204000}, 'trackingCode': '7309e272f75b6043532b14ab9a69118d', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9c503ecc4f113471367063483aca15c7', 'to': 'a0129ea7b74a5ac5505ec427c1e4c5cf'}, {'createdAt': {'$date': 1693822658000}, 'trackingCode': '7309e272f75b6043532b14ab9a69118d', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a0129ea7b74a5ac5505ec427c1e4c5cf', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,dd3b42c5707a8173234c5816fb2426f4,1692211225,1693823018,1693504398,"[{'createdAt': {'$date': 1692210703000}, 'trackingCode': '40d7c9380bf34ea8a7c2c35c04b5b34e', 'status': '09', 'description': 'Objeto postado após o horário limite da unidade', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '918d6b7b01dd6e7c1ab2e20072ec4b91', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693473266000}, 'trackingCode': '40d7c9380bf34ea8a7c2c35c04b5b34e', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '2c273a4e9480b77f6b57d19f3c0d98a4', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693491351000}, 'trackingCode': '40d7c9380bf34ea8a7c2c35c04b5b34e', 'status': '02', 'description': 'Objeto não entregue - carteiro não atendido', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '2c273a4e9480b77f6b57d19f3c0d98a4', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693819059000}, 'trackingCode': '40d7c9380bf34ea8a7c2c35c04b5b34e', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '2c273a4e9480b77f6b57d19f3c0d98a4', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,0bb78f860724419d5d53fc280e6697b9,1693506214,1693823018,1693815818,"[{'createdAt': {'$date': 1693494252000}, 'trackingCode': 'ff5ac0dcae4a8558875449026314bce7', 'status': '102', 'description': 'Informação do Envio enviado à Azul Cargo Express (CT-e emitido)\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '8e959fc0f72d837566d499b93680eaca', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693505507000}, 'trackingCode': 'ff5ac0dcae4a8558875449026314bce7', 'status': '142', 'description': 'Embarque no veículo para transferência ou em rota para entrega', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '8e959fc0f72d837566d499b93680eaca', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693505507000}, 'trackingCode': 'ff5ac0dcae4a8558875449026314bce7', 'status': '133', 'description': 'Saida Do Veiculo', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '8e959fc0f72d837566d499b93680eaca', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693546980000}, 'trackingCode': 'ff5ac0dcae4a8558875449026314bce7', 'status': '136', 'description': 'Chegou na Unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '562d8d0897940216b3de4dc91237e651', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693575218000}, 'trackingCode': 'ff5ac0dcae4a8558875449026314bce7', 'status': '104', 'description': 'Deixou a unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '562d8d0897940216b3de4dc91237e651', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693575229000}, 'trackingCode': 'ff5ac0dcae4a8558875449026314bce7', 'status': '134', 'description': 'Saída do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '562d8d0897940216b3de4dc91237e651', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693606200000}, 'trackingCode': 'ff5ac0dcae4a8558875449026314bce7', 'status': '137', 'description': 'Chegada do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '89cb1e2fcbb5b49ca53cf4157f671587', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693651255000}, 'trackingCode': 'ff5ac0dcae4a8558875449026314bce7', 'status': '104', 'description': 'Deixou a unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '89cb1e2fcbb5b49ca53cf4157f671587', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693651266000}, 'trackingCode': 'ff5ac0dcae4a8558875449026314bce7', 'status': '134', 'description': 'Saída do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '89cb1e2fcbb5b49ca53cf4157f671587', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693653180000}, 'trackingCode': 'ff5ac0dcae4a8558875449026314bce7', 'status': '137', 'description': 'Chegada do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'dd5ab68e8a28e8286653b47eb785b5bb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693761889000}, 'trackingCode': 'ff5ac0dcae4a8558875449026314bce7', 'status': '142', 'description': 'Embarque no veículo para transferência ou em rota para entrega', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'dd5ab68e8a28e8286653b47eb785b5bb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693761893000}, 'trackingCode': 'ff5ac0dcae4a8558875449026314bce7', 'status': '133', 'description': 'Saida Do Veiculo', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'dd5ab68e8a28e8286653b47eb785b5bb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693804740000}, 'trackingCode': 'ff5ac0dcae4a8558875449026314bce7', 'status': '136', 'description': 'Chegou na Unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '0ebb32bb4cc687e91461162f5ad2ed2f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693810572000}, 'trackingCode': 'ff5ac0dcae4a8558875449026314bce7', 'status': '104', 'description': 'Deixou a unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '0ebb32bb4cc687e91461162f5ad2ed2f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693812485000}, 'trackingCode': 'ff5ac0dcae4a8558875449026314bce7', 'status': '133', 'description': 'Saida Do Veiculo', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '0ebb32bb4cc687e91461162f5ad2ed2f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,707207717822d8abe4db4ae8edf071ec,1692825208,1693823018,1693823018,"[{'createdAt': {'$date': 1692808284000}, 'trackingCode': 'f702fb7ef592c27b3364a2339e628f93', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '6a1c0f8c7c922bd07784dbc422ecc321', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692809610000}, 'trackingCode': 'f702fb7ef592c27b3364a2339e628f93', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '6a1c0f8c7c922bd07784dbc422ecc321', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692809624000}, 'trackingCode': 'f702fb7ef592c27b3364a2339e628f93', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '6a1c0f8c7c922bd07784dbc422ecc321', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692817985000}, 'trackingCode': 'f702fb7ef592c27b3364a2339e628f93', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'dca8238dcf8788f456c26fd1e4a9a20d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692818329000}, 'trackingCode': 'f702fb7ef592c27b3364a2339e628f93', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'dca8238dcf8788f456c26fd1e4a9a20d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692838884000}, 'trackingCode': 'f702fb7ef592c27b3364a2339e628f93', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692850111000}, 'trackingCode': 'f702fb7ef592c27b3364a2339e628f93', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '866813c9a5f756fd2d824c2b492e80c6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692909218000}, 'trackingCode': 'f702fb7ef592c27b3364a2339e628f93', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692950081000}, 'trackingCode': 'f702fb7ef592c27b3364a2339e628f93', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'bb06c77b0bda796758fb2d30ec897c06', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693493758000}, 'trackingCode': 'f702fb7ef592c27b3364a2339e628f93', 'status': None, 'description': 'CONTATE SEU FORNECEDOR(-65)', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'bb06c77b0bda796758fb2d30ec897c06', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,cbba77b165f2b51c124041563fba8494,1689406839,1693823018,1693823018,"[{'createdAt': {'$date': 1689257940000}, 'trackingCode': 'c3b504c610a971a2c4b87764f376ccce', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': 'fab9ec2163f1d49c0421e3d6bb8e760b'}, {'createdAt': {'$date': 1689249720000}, 'trackingCode': 'c3b504c610a971a2c4b87764f376ccce', 'status': '18', 'description': 'Objeto recebido na unidade de exportação no país de origem', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689249480000}, 'trackingCode': 'c3b504c610a971a2c4b87764f376ccce', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689770746000}, 'trackingCode': 'c3b504c610a971a2c4b87764f376ccce', 'status': '16', 'description': 'Objeto recebido pelos Correios do Brasil', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '8f858ee1067df0a89292373651e6c73e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690239505000}, 'trackingCode': 'c3b504c610a971a2c4b87764f376ccce', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '19f61c9bfe1f048ab353e403dfde3103', 'to': 'af7167c6d9c0aa746c90b88a2c6fcfec'}, {'createdAt': {'$date': 1690235431000}, 'trackingCode': 'c3b504c610a971a2c4b87764f376ccce', 'status': '10', 'description': 'Fiscalização aduaneira finalizada', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '8f858ee1067df0a89292373651e6c73e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690355027000}, 'trackingCode': 'c3b504c610a971a2c4b87764f376ccce', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'af7167c6d9c0aa746c90b88a2c6fcfec', 'to': 'd8129f5216948058c6123c365493c8fb'}, {'createdAt': {'$date': 1690534340000}, 'trackingCode': 'c3b504c610a971a2c4b87764f376ccce', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd8129f5216948058c6123c365493c8fb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690540862000}, 'trackingCode': 'c3b504c610a971a2c4b87764f376ccce', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd8129f5216948058c6123c365493c8fb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,c107b2db873ba9310350ce8dc077377c,1690748442,1693823018,1693823018,"[{'createdAt': {'$date': 1690508575000}, 'trackingCode': '029e7d9c6709f2e2ed2955d99bea8142', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': 'd29b01170389a24f6563d4157d8a11ba'}, {'createdAt': {'$date': 1690508574000}, 'trackingCode': '029e7d9c6709f2e2ed2955d99bea8142', 'status': '10', 'description': 'Fiscalização aduaneira finalizada', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690053494000}, 'trackingCode': '029e7d9c6709f2e2ed2955d99bea8142', 'status': '16', 'description': 'Objeto recebido pelos Correios do Brasil', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689908997000}, 'trackingCode': '029e7d9c6709f2e2ed2955d99bea8142', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690949939000}, 'trackingCode': '029e7d9c6709f2e2ed2955d99bea8142', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd29b01170389a24f6563d4157d8a11ba', 'to': 'b77ecb6b3d4516afe1ba05b6455c05ac'}, {'createdAt': {'$date': 1691072972000}, 'trackingCode': '029e7d9c6709f2e2ed2955d99bea8142', 'status': '10', 'description': 'Objeto recebido na unidade de distribuição', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'b77ecb6b3d4516afe1ba05b6455c05ac', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691157953000}, 'trackingCode': '029e7d9c6709f2e2ed2955d99bea8142', 'status': '10', 'description': 'Objeto recebido na unidade de distribuição', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'b77ecb6b3d4516afe1ba05b6455c05ac', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691225114000}, 'trackingCode': '029e7d9c6709f2e2ed2955d99bea8142', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'b77ecb6b3d4516afe1ba05b6455c05ac', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691230691000}, 'trackingCode': '029e7d9c6709f2e2ed2955d99bea8142', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'b77ecb6b3d4516afe1ba05b6455c05ac', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691230637000}, 'trackingCode': '029e7d9c6709f2e2ed2955d99bea8142', 'status': '20', 'description': 'Objeto não entregue - carteiro não atendido', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'b77ecb6b3d4516afe1ba05b6455c05ac', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,3dc17a6915d15abb84b37ee32091a9ad,1693410784,1693823018,1693410784,"[{'createdAt': {'$date': 1693410501000}, 'trackingCode': '27b26abc1fde765c182d70ea29454d5c', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '06c87a992278dbe55f06cad8e1fc5161', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693822628000}, 'trackingCode': '27b26abc1fde765c182d70ea29454d5c', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0a60361c7944903633b454a8dd0529a3', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,3dc17a6915d15abb84b37ee32091a9ad,1693410784,1693823018,1693823018,"[{'createdAt': {'$date': 1693410501000}, 'trackingCode': '27b26abc1fde765c182d70ea29454d5c', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '06c87a992278dbe55f06cad8e1fc5161', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693822628000}, 'trackingCode': '27b26abc1fde765c182d70ea29454d5c', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0a60361c7944903633b454a8dd0529a3', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,bad521d87d2714f1e442a627de233526,1689715648,1693823018,1693823018,"[{'createdAt': {'$date': 1689709140000}, 'trackingCode': '8badd488c8cee2243014d1276e5529f2', 'status': '1', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': 'd4498e452a9ae23e25cbf77bbf826be2', 'to': '89316ddfc64a1daeecceac2252908969'}, {'createdAt': {'$date': 1689709140000}, 'trackingCode': '8badd488c8cee2243014d1276e5529f2', 'status': '1', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '66e96423819dd99274f4a2c2ebc02f61', 'to': 'd4498e452a9ae23e25cbf77bbf826be2'}, {'createdAt': {'$date': 1689709140000}, 'trackingCode': '8badd488c8cee2243014d1276e5529f2', 'status': '2', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '66e96423819dd99274f4a2c2ebc02f61', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689709140000}, 'trackingCode': '8badd488c8cee2243014d1276e5529f2', 'status': '11', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '66e96423819dd99274f4a2c2ebc02f61', 'to': '89316ddfc64a1daeecceac2252908969'}, {'createdAt': {'$date': 1689728880000}, 'trackingCode': '8badd488c8cee2243014d1276e5529f2', 'status': '3', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '66e96423819dd99274f4a2c2ebc02f61', 'to': 'd4498e452a9ae23e25cbf77bbf826be2'}, {'createdAt': {'$date': 1689730200000}, 'trackingCode': '8badd488c8cee2243014d1276e5529f2', 'status': '3', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '66e96423819dd99274f4a2c2ebc02f61', 'to': 'd4498e452a9ae23e25cbf77bbf826be2'}, {'createdAt': {'$date': 1689737400000}, 'trackingCode': '8badd488c8cee2243014d1276e5529f2', 'status': '7', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '40a8712b29ac76182ed0c4f632b7d543', 'to': 'd4498e452a9ae23e25cbf77bbf826be2'}, {'createdAt': {'$date': 1689737700000}, 'trackingCode': '8badd488c8cee2243014d1276e5529f2', 'status': '6', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '40a8712b29ac76182ed0c4f632b7d543', 'to': 'd4498e452a9ae23e25cbf77bbf826be2'}, {'createdAt': {'$date': 1689757860000}, 'trackingCode': '8badd488c8cee2243014d1276e5529f2', 'status': '1', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': 'd4498e452a9ae23e25cbf77bbf826be2', 'to': '89316ddfc64a1daeecceac2252908969'}, {'createdAt': {'$date': 1689757860000}, 'trackingCode': '8badd488c8cee2243014d1276e5529f2', 'status': '1', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': 'd4498e452a9ae23e25cbf77bbf826be2', 'to': '89316ddfc64a1daeecceac2252908969'}, {'createdAt': {'$date': 1689765060000}, 'trackingCode': '8badd488c8cee2243014d1276e5529f2', 'status': '3', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': 'd4498e452a9ae23e25cbf77bbf826be2', 'to': '89316ddfc64a1daeecceac2252908969'}, {'createdAt': {'$date': 1689769560000}, 'trackingCode': '8badd488c8cee2243014d1276e5529f2', 'status': '3', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': 'd4498e452a9ae23e25cbf77bbf826be2', 'to': '89316ddfc64a1daeecceac2252908969'}, {'createdAt': {'$date': 1689780000000}, 'trackingCode': '8badd488c8cee2243014d1276e5529f2', 'status': '7', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '40a8712b29ac76182ed0c4f632b7d543', 'to': '89316ddfc64a1daeecceac2252908969'}, {'createdAt': {'$date': 1689794520000}, 'trackingCode': '8badd488c8cee2243014d1276e5529f2', 'status': '6', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '40a8712b29ac76182ed0c4f632b7d543', 'to': '89316ddfc64a1daeecceac2252908969'}, {'createdAt': {'$date': 1689781620000}, 'trackingCode': '8badd488c8cee2243014d1276e5529f2', 'status': '12', 'description': 'Liberado pela Fiscalização (Lote Completo)', 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '89316ddfc64a1daeecceac2252908969', 'to': '89316ddfc64a1daeecceac2252908969'}, {'createdAt': {'$date': 1689947100000}, 'trackingCode': '8badd488c8cee2243014d1276e5529f2', 'status': '9', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '89316ddfc64a1daeecceac2252908969', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689947100000}, 'trackingCode': '8badd488c8cee2243014d1276e5529f2', 'status': '9', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '89316ddfc64a1daeecceac2252908969', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,5094d5027fc4e6a173a30623e0d3c503,1693290070,1693823019,1693317880,"[{'createdAt': {'$date': 1693251352000}, 'trackingCode': '2f08963ecd1d5061d3bfb8ddeb3213b3', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693240787000}, 'trackingCode': '2f08963ecd1d5061d3bfb8ddeb3213b3', 'status': '01', 'description': 'Objeto coletado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0f293a952ac9ca7c68bc34259ede7764', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693822714000}, 'trackingCode': '2f08963ecd1d5061d3bfb8ddeb3213b3', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '71b161171d6cbb21bbfdd25c609fcfff', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
