Op,oid__id,createdAt,updatedAt,lastSyncTracker,array_trackingEvents
U,5e457852ea1a7c04cea3e7d8fa058242,1693503967,1693825137,1693674991,"[{'createdAt': {'$date': 1693503298000}, 'trackingCode': 'b4d6a0f3ab33c29bb891051a606bce23', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'fb4d44cf485571512cfe7c6cdda190f5', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693503330000}, 'trackingCode': 'b4d6a0f3ab33c29bb891051a606bce23', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'fb4d44cf485571512cfe7c6cdda190f5', 'to': '19f61c9bfe1f048ab353e403dfde3103'}, {'createdAt': {'$date': 1693566401000}, 'trackingCode': 'b4d6a0f3ab33c29bb891051a606bce23', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '19f61c9bfe1f048ab353e403dfde3103', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693674006000}, 'trackingCode': 'b4d6a0f3ab33c29bb891051a606bce23', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '55b33775b631abbb3cd862394a466d8a'}, {'createdAt': {'$date': 1693824828000}, 'trackingCode': 'b4d6a0f3ab33c29bb891051a606bce23', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '55b33775b631abbb3cd862394a466d8a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,5e457852ea1a7c04cea3e7d8fa058242,1693503967,1693825137,1693825137,"[{'createdAt': {'$date': 1693503298000}, 'trackingCode': 'b4d6a0f3ab33c29bb891051a606bce23', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'fb4d44cf485571512cfe7c6cdda190f5', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693503330000}, 'trackingCode': 'b4d6a0f3ab33c29bb891051a606bce23', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'fb4d44cf485571512cfe7c6cdda190f5', 'to': '19f61c9bfe1f048ab353e403dfde3103'}, {'createdAt': {'$date': 1693566401000}, 'trackingCode': 'b4d6a0f3ab33c29bb891051a606bce23', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '19f61c9bfe1f048ab353e403dfde3103', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693674006000}, 'trackingCode': 'b4d6a0f3ab33c29bb891051a606bce23', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '55b33775b631abbb3cd862394a466d8a'}, {'createdAt': {'$date': 1693824828000}, 'trackingCode': 'b4d6a0f3ab33c29bb891051a606bce23', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '55b33775b631abbb3cd862394a466d8a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,45fbadb2f47ce1cdf13b7fe92847dbe1,1693257106,1693825137,1693825137,"[{'createdAt': {'$date': 1693252129000}, 'trackingCode': '306c480c6679f7941c220e90c3c656bd', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693252129000}, 'trackingCode': '306c480c6679f7941c220e90c3c656bd', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,840b74e9f8e25b63c28389ff8b5c525f,1692997186,1693825137,1693610214,"[{'createdAt': {'$date': 1692979930000}, 'trackingCode': '0978c13b652ee004889fe2a2aa41ec81', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '98f95af47e500e966f0f43909c2dda89', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692980777000}, 'trackingCode': '0978c13b652ee004889fe2a2aa41ec81', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '98f95af47e500e966f0f43909c2dda89', 'to': '1f4ec826839b13b3dd1eb1de9e8688a6'}, {'createdAt': {'$date': 1693258020000}, 'trackingCode': '0978c13b652ee004889fe2a2aa41ec81', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '1f4ec826839b13b3dd1eb1de9e8688a6', 'to': 'c314ee3147641ec113b38ba34f4cb7a3'}, {'createdAt': {'$date': 1693597395000}, 'trackingCode': '0978c13b652ee004889fe2a2aa41ec81', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'c314ee3147641ec113b38ba34f4cb7a3', 'to': '6b7f28b1c66f756c641e6061ebd9f8b1'}, {'createdAt': {'$date': 1693821284000}, 'trackingCode': '0978c13b652ee004889fe2a2aa41ec81', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '6b7f28b1c66f756c641e6061ebd9f8b1', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,840b74e9f8e25b63c28389ff8b5c525f,1692997186,1693825137,1693825137,"[{'createdAt': {'$date': 1692979930000}, 'trackingCode': '0978c13b652ee004889fe2a2aa41ec81', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '98f95af47e500e966f0f43909c2dda89', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692980777000}, 'trackingCode': '0978c13b652ee004889fe2a2aa41ec81', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '98f95af47e500e966f0f43909c2dda89', 'to': '1f4ec826839b13b3dd1eb1de9e8688a6'}, {'createdAt': {'$date': 1693258020000}, 'trackingCode': '0978c13b652ee004889fe2a2aa41ec81', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '1f4ec826839b13b3dd1eb1de9e8688a6', 'to': 'c314ee3147641ec113b38ba34f4cb7a3'}, {'createdAt': {'$date': 1693597395000}, 'trackingCode': '0978c13b652ee004889fe2a2aa41ec81', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'c314ee3147641ec113b38ba34f4cb7a3', 'to': '6b7f28b1c66f756c641e6061ebd9f8b1'}, {'createdAt': {'$date': 1693821284000}, 'trackingCode': '0978c13b652ee004889fe2a2aa41ec81', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '6b7f28b1c66f756c641e6061ebd9f8b1', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,20274b0d10eeafa701f9bde217738d2d,1690504207,1693825137,1693825137,"[{'createdAt': {'$date': 1690331999000}, 'trackingCode': '7134de443e0cd5e18ab3da66b5d2b3cf', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'c33e4ea1cfb7c47dd8b66d160e2eaeeb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690345601000}, 'trackingCode': '7134de443e0cd5e18ab3da66b5d2b3cf', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'c33e4ea1cfb7c47dd8b66d160e2eaeeb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690345686000}, 'trackingCode': '7134de443e0cd5e18ab3da66b5d2b3cf', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'c33e4ea1cfb7c47dd8b66d160e2eaeeb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690395960000}, 'trackingCode': '7134de443e0cd5e18ab3da66b5d2b3cf', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '089607e1466a53ee58164c9974d00976', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690408598000}, 'trackingCode': '7134de443e0cd5e18ab3da66b5d2b3cf', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '089607e1466a53ee58164c9974d00976', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690558596000}, 'trackingCode': '7134de443e0cd5e18ab3da66b5d2b3cf', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'e368014bf2cbe85287b2c333808b25de', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690562214000}, 'trackingCode': '7134de443e0cd5e18ab3da66b5d2b3cf', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'e368014bf2cbe85287b2c333808b25de', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690612892000}, 'trackingCode': '7134de443e0cd5e18ab3da66b5d2b3cf', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'e368014bf2cbe85287b2c333808b25de', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690618054000}, 'trackingCode': '7134de443e0cd5e18ab3da66b5d2b3cf', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'e368014bf2cbe85287b2c333808b25de', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690903729000}, 'trackingCode': '7134de443e0cd5e18ab3da66b5d2b3cf', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '6a867cbba53805bc1ba694ce543c58f1', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690904222000}, 'trackingCode': '7134de443e0cd5e18ab3da66b5d2b3cf', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '6a867cbba53805bc1ba694ce543c58f1', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690972821000}, 'trackingCode': '7134de443e0cd5e18ab3da66b5d2b3cf', 'status': None, 'description': 'ENTREGUE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '6a867cbba53805bc1ba694ce543c58f1', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,c32f9561302d1b968e26a6ef19617a60,1690839013,1693825137,1693825137,"[{'createdAt': {'$date': 1690807455000}, 'trackingCode': '8cec39218720c1b6cac344ec75a024e1', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '46b648ddf44e76d1fc26dd3620c784ad', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690830557000}, 'trackingCode': '8cec39218720c1b6cac344ec75a024e1', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '46b648ddf44e76d1fc26dd3620c784ad', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690846939000}, 'trackingCode': '8cec39218720c1b6cac344ec75a024e1', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690847007000}, 'trackingCode': '8cec39218720c1b6cac344ec75a024e1', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690864744000}, 'trackingCode': '8cec39218720c1b6cac344ec75a024e1', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690864815000}, 'trackingCode': '8cec39218720c1b6cac344ec75a024e1', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690873156000}, 'trackingCode': '8cec39218720c1b6cac344ec75a024e1', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'ba7d652fbd23621d65239d31e1ffde2c', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690876770000}, 'trackingCode': '8cec39218720c1b6cac344ec75a024e1', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'ba7d652fbd23621d65239d31e1ffde2c', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690892651000}, 'trackingCode': '8cec39218720c1b6cac344ec75a024e1', 'status': None, 'description': 'ENTREGUE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'ba7d652fbd23621d65239d31e1ffde2c', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,c89bf3ebc223413619dddb1cfd6e8172,1691393970,1693825137,1693825137,"[{'createdAt': {'$date': 1690982372000}, 'trackingCode': '995a1f75833029bf1a447d18ca73ac5f', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'b1deda449fd94674808b829851db3bcf', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690974390000}, 'trackingCode': '995a1f75833029bf1a447d18ca73ac5f', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'b1deda449fd94674808b829851db3bcf', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690852943000}, 'trackingCode': '995a1f75833029bf1a447d18ca73ac5f', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'e0e884b320d7340e331862ed6772b798', 'to': 'b1deda449fd94674808b829851db3bcf'}, {'createdAt': {'$date': 1690611358000}, 'trackingCode': '995a1f75833029bf1a447d18ca73ac5f', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': 'e0e884b320d7340e331862ed6772b798'}, {'createdAt': {'$date': 1690611357000}, 'trackingCode': '995a1f75833029bf1a447d18ca73ac5f', 'status': '10', 'description': 'Fiscalização aduaneira finalizada', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690610911000}, 'trackingCode': '995a1f75833029bf1a447d18ca73ac5f', 'status': '16', 'description': 'Objeto recebido pelos Correios do Brasil', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689993256000}, 'trackingCode': '995a1f75833029bf1a447d18ca73ac5f', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,614773412ff5add16a00f20233f533d7,1691963781,1693825137,1693825137,"[{'createdAt': {'$date': 1691138770000}, 'trackingCode': 'f5a540bfb5e967a42fef6b791838c2df', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9dbaa752354c726395e22135fd8001d1', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691081277000}, 'trackingCode': 'f5a540bfb5e967a42fef6b791838c2df', 'status': '01', 'description': 'Objeto aguardando retirada no endereço indicado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9dbaa752354c726395e22135fd8001d1', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690929370000}, 'trackingCode': 'f5a540bfb5e967a42fef6b791838c2df', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '09d12b538e03f42368a7efa877aafd12', 'to': '9dbaa752354c726395e22135fd8001d1'}, {'createdAt': {'$date': 1690615226000}, 'trackingCode': 'f5a540bfb5e967a42fef6b791838c2df', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '1573ecd98346bbe2ca7bfccb30b80633', 'to': '09d12b538e03f42368a7efa877aafd12'}, {'createdAt': {'$date': 1690544741000}, 'trackingCode': 'f5a540bfb5e967a42fef6b791838c2df', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f1eb4d7b66c8a35e3eb599238e3237c7', 'to': '1573ecd98346bbe2ca7bfccb30b80633'}, {'createdAt': {'$date': 1690541295000}, 'trackingCode': 'f5a540bfb5e967a42fef6b791838c2df', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f1eb4d7b66c8a35e3eb599238e3237c7', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,543c42079f39b16da872a17976f1854c,1693479488,1693825137,1693812406,"[{'createdAt': {'$date': 1693478935000}, 'trackingCode': 'ddce237dcb7b7b3a3b819b0c9c341a16', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '10f4201916db6efd0ca883ab256e2bc2', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693482937000}, 'trackingCode': 'ddce237dcb7b7b3a3b819b0c9c341a16', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '10f4201916db6efd0ca883ab256e2bc2', 'to': 'a5cca99d677af10d5a3f6e966233f9c9'}, {'createdAt': {'$date': 1693612774000}, 'trackingCode': 'ddce237dcb7b7b3a3b819b0c9c341a16', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a5cca99d677af10d5a3f6e966233f9c9', 'to': '6519902e229b64ab338ca0d4b8b2d336'}, {'createdAt': {'$date': 1693810421000}, 'trackingCode': 'ddce237dcb7b7b3a3b819b0c9c341a16', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '6519902e229b64ab338ca0d4b8b2d336', 'to': '5e37aa98186daee3b69f3b9568e42992'}, {'createdAt': {'$date': 1693824747000}, 'trackingCode': 'ddce237dcb7b7b3a3b819b0c9c341a16', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '5e37aa98186daee3b69f3b9568e42992', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,9f2bddb6e1da6915dcce992f03fcf3bd,1693323371,1693825137,1693602373,"[{'createdAt': {'$date': 1693322760000}, 'trackingCode': '46a03f34fc354c1ccb93322b9b4b16c3', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '8fbee401baee7c84923e67a405cb2c4b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693327601000}, 'trackingCode': '46a03f34fc354c1ccb93322b9b4b16c3', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '8fbee401baee7c84923e67a405cb2c4b', 'to': 'a455511c1b0d0594d7499ddee7b4fd7a'}, {'createdAt': {'$date': 1693366353000}, 'trackingCode': '46a03f34fc354c1ccb93322b9b4b16c3', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a455511c1b0d0594d7499ddee7b4fd7a', 'to': 'a9b3bd46be7390826100cfcfd8f271ec'}, {'createdAt': {'$date': 1693601338000}, 'trackingCode': '46a03f34fc354c1ccb93322b9b4b16c3', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a9b3bd46be7390826100cfcfd8f271ec', 'to': '41e81a6240c4f8a3facba4c7cba7aa52'}, {'createdAt': {'$date': 1693824858000}, 'trackingCode': '46a03f34fc354c1ccb93322b9b4b16c3', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '41e81a6240c4f8a3facba4c7cba7aa52', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,156e124385f54a3534daac1ea4d93c55,1693327477,1693825137,1693656109,"[{'createdAt': {'$date': 1693325570000}, 'trackingCode': 'bb81a71913da260295cd3270f15b5001', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'cda99ff9281318fe916cf8887fda7bd2', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693406006000}, 'trackingCode': 'bb81a71913da260295cd3270f15b5001', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '49941bcadd05652e4c73a975a81540b6', 'to': 'd29b01170389a24f6563d4157d8a11ba'}, {'createdAt': {'$date': 1693654949000}, 'trackingCode': 'bb81a71913da260295cd3270f15b5001', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd29b01170389a24f6563d4157d8a11ba', 'to': '7da4e015a732e31a2de889821bbedf40'}, {'createdAt': {'$date': 1693824853000}, 'trackingCode': 'bb81a71913da260295cd3270f15b5001', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '7da4e015a732e31a2de889821bbedf40', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
