Op,oid__id,createdAt,updatedAt,lastSyncTracker,array_trackingEvents
U,b4c5ca1d6ac98fa5eadb44bd213026ae,1693254165,1693821811,1693821811,"[{'createdAt': {'$date': 1693233684000}, 'trackingCode': 'df81927259793089bc1e1a576ec08f8b', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '49941bcadd05652e4c73a975a81540b6', 'to': '525717afaa49210de79d91fe3e1ca48c'}, {'createdAt': {'$date': 1692984018000}, 'trackingCode': 'df81927259793089bc1e1a576ec08f8b', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '83bdc99c85123f5f34b550373816c18c', 'to': '49941bcadd05652e4c73a975a81540b6'}, {'createdAt': {'$date': 1692982791000}, 'trackingCode': 'df81927259793089bc1e1a576ec08f8b', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '83bdc99c85123f5f34b550373816c18c', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693800733000}, 'trackingCode': 'df81927259793089bc1e1a576ec08f8b', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '525717afaa49210de79d91fe3e1ca48c', 'to': 'd983b81e4eb3ad4044ebeff3ebdf9f56'}, {'createdAt': {'$date': 1693820568000}, 'trackingCode': 'df81927259793089bc1e1a576ec08f8b', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd983b81e4eb3ad4044ebeff3ebdf9f56', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,cb4901b16fc6a9fe86d65cf26b14e142,1692907723,1693821811,1693821811,"[{'createdAt': {'$date': 1692900912000}, 'trackingCode': '2671511464d9a8c301289e9f776309f9', 'status': '09', 'description': 'Objeto postado após o horário limite da unidade', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692960620000}, 'trackingCode': '2671511464d9a8c301289e9f776309f9', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1692978281000}, 'trackingCode': '2671511464d9a8c301289e9f776309f9', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': 'd29b01170389a24f6563d4157d8a11ba'}, {'createdAt': {'$date': 1693027372000}, 'trackingCode': '2671511464d9a8c301289e9f776309f9', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd29b01170389a24f6563d4157d8a11ba', 'to': '5b0d7d8f973da03ceb882a895cd4f71b'}, {'createdAt': {'$date': 1693051386000}, 'trackingCode': '2671511464d9a8c301289e9f776309f9', 'status': '03', 'description': 'Objeto aguardando retirada no endereço indicado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '5b0d7d8f973da03ceb882a895cd4f71b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693819519000}, 'trackingCode': '2671511464d9a8c301289e9f776309f9', 'status': '26', 'description': 'Prazo de retirada pelo destinatário encerrado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '5b0d7d8f973da03ceb882a895cd4f71b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693819754000}, 'trackingCode': '2671511464d9a8c301289e9f776309f9', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '5b0d7d8f973da03ceb882a895cd4f71b', 'to': 'd29b01170389a24f6563d4157d8a11ba'}, {'createdAt': {'$date': 1693820803000}, 'trackingCode': '2671511464d9a8c301289e9f776309f9', 'status': '03', 'description': 'Objeto aguardando retirada no endereço indicado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '5b0d7d8f973da03ceb882a895cd4f71b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693819755000}, 'trackingCode': '2671511464d9a8c301289e9f776309f9', 'status': '01', 'description': 'Favor desconsiderar a informação anterior', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '5b0d7d8f973da03ceb882a895cd4f71b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693820856000}, 'trackingCode': '2671511464d9a8c301289e9f776309f9', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '5b0d7d8f973da03ceb882a895cd4f71b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,23f3ea4b6da44c9e6873bc3f7ee14e88,1693263119,1693821811,1693821811,"[{'createdAt': {'$date': 1693236640000}, 'trackingCode': 'c6adfc5191a5d873b3c93d28cfc44781', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '1de47af3e8b6bc4ebcc30ab2184c80f3', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693241396000}, 'trackingCode': 'c6adfc5191a5d873b3c93d28cfc44781', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '1de47af3e8b6bc4ebcc30ab2184c80f3', 'to': '9c503ecc4f113471367063483aca15c7'}, {'createdAt': {'$date': 1693274186000}, 'trackingCode': 'c6adfc5191a5d873b3c93d28cfc44781', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9c503ecc4f113471367063483aca15c7', 'to': '25724ce3075ce065725e9d8c4c3779a7'}, {'createdAt': {'$date': 1693378299000}, 'trackingCode': 'c6adfc5191a5d873b3c93d28cfc44781', 'status': '03', 'description': 'Objeto está em rota de entrega', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '25724ce3075ce065725e9d8c4c3779a7', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693385327000}, 'trackingCode': 'c6adfc5191a5d873b3c93d28cfc44781', 'status': '58', 'description': 'Objeto será entregue em instantes', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '25724ce3075ce065725e9d8c4c3779a7', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693385404000}, 'trackingCode': 'c6adfc5191a5d873b3c93d28cfc44781', 'status': '20', 'description': 'Objeto não entregue - carteiro não atendido', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '25724ce3075ce065725e9d8c4c3779a7', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693472159000}, 'trackingCode': 'c6adfc5191a5d873b3c93d28cfc44781', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '25724ce3075ce065725e9d8c4c3779a7', 'to': 'd7d7cd4b2245d605da6ced68de4e3b98'}, {'createdAt': {'$date': 1693478083000}, 'trackingCode': 'c6adfc5191a5d873b3c93d28cfc44781', 'status': '01', 'description': 'Objeto aguardando retirada no endereço indicado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7d7cd4b2245d605da6ced68de4e3b98', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693821377000}, 'trackingCode': 'c6adfc5191a5d873b3c93d28cfc44781', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7d7cd4b2245d605da6ced68de4e3b98', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,af5349cc04bbd15cecf8759ffc65f4fc,1693821811,1693821811,1693821811,"[{'createdAt': {'$date': 1693821072000}, 'trackingCode': '829afc9c18dc685002c30c2eb8af62fa', 'status': '09', 'description': 'Objeto postado após o horário limite da unidade', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '549afc2583c39e3a536120337f157da8', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,af5349cc04bbd15cecf8759ffc65f4fc,1693821811,1693821811,1693821811,"[{'createdAt': {'$date': 1693821072000}, 'trackingCode': '829afc9c18dc685002c30c2eb8af62fa', 'status': '09', 'description': 'Objeto postado após o horário limite da unidade', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '549afc2583c39e3a536120337f157da8', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,9ef084cc58fb7b38261826202a86ecd5,1693345671,1693821811,1693821811,"[{'createdAt': {'$date': 1693338047000}, 'trackingCode': '03994ddb826ce5f053a74cdcc73a9182', 'status': '09', 'description': 'Objeto postado após o horário limite da unidade', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693392076000}, 'trackingCode': '03994ddb826ce5f053a74cdcc73a9182', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693431772000}, 'trackingCode': '03994ddb826ce5f053a74cdcc73a9182', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '19f61c9bfe1f048ab353e403dfde3103'}, {'createdAt': {'$date': 1693463183000}, 'trackingCode': '03994ddb826ce5f053a74cdcc73a9182', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '19f61c9bfe1f048ab353e403dfde3103', 'to': '35cd826ffb0f01438140119dd9c1e466'}, {'createdAt': {'$date': 1693581249000}, 'trackingCode': '03994ddb826ce5f053a74cdcc73a9182', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '35cd826ffb0f01438140119dd9c1e466', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693578358000}, 'trackingCode': '03994ddb826ce5f053a74cdcc73a9182', 'status': '02', 'description': 'Objeto disponível para retirada em Caixa Postal', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '35cd826ffb0f01438140119dd9c1e466', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,924d40e721ebb529bf12324fa7e19463,1692047749,1693821811,1693821811,"[{'createdAt': {'$date': 1692032156000}, 'trackingCode': '2721945f730c4254a60d2b3660aac3fc', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '8c2c1e064ce6e08efb90e48e2e69e800', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692032307000}, 'trackingCode': '2721945f730c4254a60d2b3660aac3fc', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '8c2c1e064ce6e08efb90e48e2e69e800', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692145091000}, 'trackingCode': '2721945f730c4254a60d2b3660aac3fc', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd85aff691a83b2c3cc392739515e41c1', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692149367000}, 'trackingCode': '2721945f730c4254a60d2b3660aac3fc', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd85aff691a83b2c3cc392739515e41c1', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692226757000}, 'trackingCode': '2721945f730c4254a60d2b3660aac3fc', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd85aff691a83b2c3cc392739515e41c1', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692226862000}, 'trackingCode': '2721945f730c4254a60d2b3660aac3fc', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd85aff691a83b2c3cc392739515e41c1', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692329725000}, 'trackingCode': '2721945f730c4254a60d2b3660aac3fc', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd9177b94e444be78fad116b8e828a2a0', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692456153000}, 'trackingCode': '2721945f730c4254a60d2b3660aac3fc', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd9177b94e444be78fad116b8e828a2a0', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692467352000}, 'trackingCode': '2721945f730c4254a60d2b3660aac3fc', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '465ed0749c8c28723e9281743c48be53', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692481639000}, 'trackingCode': '2721945f730c4254a60d2b3660aac3fc', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '465ed0749c8c28723e9281743c48be53', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692482596000}, 'trackingCode': '2721945f730c4254a60d2b3660aac3fc', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '465ed0749c8c28723e9281743c48be53', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692483452000}, 'trackingCode': '2721945f730c4254a60d2b3660aac3fc', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '465ed0749c8c28723e9281743c48be53', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692489665000}, 'trackingCode': '2721945f730c4254a60d2b3660aac3fc', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '6f4c71266b23fb59098ff982abf2b725', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692607565000}, 'trackingCode': '2721945f730c4254a60d2b3660aac3fc', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '6f4c71266b23fb59098ff982abf2b725', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692631462000}, 'trackingCode': '2721945f730c4254a60d2b3660aac3fc', 'status': None, 'description': 'ENTREGUE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '6f4c71266b23fb59098ff982abf2b725', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
I,50e0fdd19e49c03a721e6469eaed4f46,1693821811,1693821811,1693821811,[]
U,5bc195b198d0ce3d0ccbd6206a0d9e3c,1693057862,1693821811,1693821248,"[{'createdAt': {'$date': 1693209740000}, 'trackingCode': '16c39fd90de78e3ba087d15f00472447', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '40b6320520b26520c24900ed00e5b7c1', 'to': '14715bd2acdbd6d389ce8747d560689a'}, {'createdAt': {'$date': 1693252550000}, 'trackingCode': '16c39fd90de78e3ba087d15f00472447', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '14715bd2acdbd6d389ce8747d560689a', 'to': '1573ecd98346bbe2ca7bfccb30b80633'}, {'createdAt': {'$date': 1693572910000}, 'trackingCode': '16c39fd90de78e3ba087d15f00472447', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '1573ecd98346bbe2ca7bfccb30b80633', 'to': 'ab369c6d2d3cd3af62ee54213b969662'}, {'createdAt': {'$date': 1693820988000}, 'trackingCode': '16c39fd90de78e3ba087d15f00472447', 'status': '01', 'description': 'Objeto aguardando retirada no endereço indicado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'ab369c6d2d3cd3af62ee54213b969662', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693821343000}, 'trackingCode': '16c39fd90de78e3ba087d15f00472447', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'ab369c6d2d3cd3af62ee54213b969662', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,50e0fdd19e49c03a721e6469eaed4f46,1693821811,1693821811,1693821811,"[{'createdAt': {'$date': 1693820736000}, 'trackingCode': '396277f30c39ee5f2d0919ae2c5216b0', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '5054a2ac95c535eeef18fa5f7b48ac98', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,5bc195b198d0ce3d0ccbd6206a0d9e3c,1693057862,1693821811,1693821811,"[{'createdAt': {'$date': 1693209740000}, 'trackingCode': '16c39fd90de78e3ba087d15f00472447', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '40b6320520b26520c24900ed00e5b7c1', 'to': '14715bd2acdbd6d389ce8747d560689a'}, {'createdAt': {'$date': 1693252550000}, 'trackingCode': '16c39fd90de78e3ba087d15f00472447', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '14715bd2acdbd6d389ce8747d560689a', 'to': '1573ecd98346bbe2ca7bfccb30b80633'}, {'createdAt': {'$date': 1693572910000}, 'trackingCode': '16c39fd90de78e3ba087d15f00472447', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '1573ecd98346bbe2ca7bfccb30b80633', 'to': 'ab369c6d2d3cd3af62ee54213b969662'}, {'createdAt': {'$date': 1693820988000}, 'trackingCode': '16c39fd90de78e3ba087d15f00472447', 'status': '01', 'description': 'Objeto aguardando retirada no endereço indicado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'ab369c6d2d3cd3af62ee54213b969662', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693821343000}, 'trackingCode': '16c39fd90de78e3ba087d15f00472447', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'ab369c6d2d3cd3af62ee54213b969662', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,792d1ff703262dd0866c074da5c6c5f7,1691448909,1693821811,1693821811,"[{'createdAt': {'$date': 1691066435000}, 'trackingCode': 'aa6d65934695c1fb7d4d622816d97eb9', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '19f61c9bfe1f048ab353e403dfde3103', 'to': '1573ecd98346bbe2ca7bfccb30b80633'}, {'createdAt': {'$date': 1691064402000}, 'trackingCode': 'aa6d65934695c1fb7d4d622816d97eb9', 'status': '10', 'description': 'Fiscalização aduaneira finalizada', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '8f858ee1067df0a89292373651e6c73e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690963753000}, 'trackingCode': 'aa6d65934695c1fb7d4d622816d97eb9', 'status': '16', 'description': 'Objeto recebido pelos Correios do Brasil', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '8f858ee1067df0a89292373651e6c73e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690633620000}, 'trackingCode': 'aa6d65934695c1fb7d4d622816d97eb9', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': 'fab9ec2163f1d49c0421e3d6bb8e760b'}, {'createdAt': {'$date': 1690633200000}, 'trackingCode': 'aa6d65934695c1fb7d4d622816d97eb9', 'status': '18', 'description': 'Objeto recebido na unidade de exportação no país de origem', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690632780000}, 'trackingCode': 'aa6d65934695c1fb7d4d622816d97eb9', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691500699000}, 'trackingCode': 'aa6d65934695c1fb7d4d622816d97eb9', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '1573ecd98346bbe2ca7bfccb30b80633', 'to': '2a6330bef637f225f4c3afb0f2488758'}, {'createdAt': {'$date': 1691679751000}, 'trackingCode': 'aa6d65934695c1fb7d4d622816d97eb9', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '2a6330bef637f225f4c3afb0f2488758', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691653997000}, 'trackingCode': 'aa6d65934695c1fb7d4d622816d97eb9', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '2a6330bef637f225f4c3afb0f2488758', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,50e0fdd19e49c03a721e6469eaed4f46,1693821811,1693821811,1693821811,"[{'createdAt': {'$date': 1693820736000}, 'trackingCode': '396277f30c39ee5f2d0919ae2c5216b0', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '5054a2ac95c535eeef18fa5f7b48ac98', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,74546b411e78f8df12beca063925bc08,1693216044,1693821811,1693821811,"[{'createdAt': {'$date': 1692860428000}, 'trackingCode': 'b24fb2ac0d159f679e49235ed5137a94', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693386366000}, 'trackingCode': 'b24fb2ac0d159f679e49235ed5137a94', 'status': '16', 'description': 'Objeto recebido pelos Correios do Brasil', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693412604000}, 'trackingCode': 'b24fb2ac0d159f679e49235ed5137a94', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '468797f5854fc4741e803fd0bcdd4505'}, {'createdAt': {'$date': 1693412603000}, 'trackingCode': 'b24fb2ac0d159f679e49235ed5137a94', 'status': '10', 'description': 'Fiscalização aduaneira finalizada', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693576793000}, 'trackingCode': 'b24fb2ac0d159f679e49235ed5137a94', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '468797f5854fc4741e803fd0bcdd4505', 'to': 'd52d91d30d37b229541aad0c310cf090'}, {'createdAt': {'$date': 1693814741000}, 'trackingCode': 'b24fb2ac0d159f679e49235ed5137a94', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd52d91d30d37b229541aad0c310cf090', 'to': 'c27ae07ee653065a73ede14723f537ec'}]"
