Op,oid__id,createdAt,updatedAt,lastSyncTracker,array_trackingEvents
U,72bc508a93416e0360cd2cd9df927998,1691580938,1693821756,1693821756,"[{'createdAt': {'$date': 1691188065000}, 'trackingCode': '7b060da11d0244beeec9802f26ba8534', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a757092f093878f4aac4abe0c0c4746e', 'to': 'e0e884b320d7340e331862ed6772b798'}, {'createdAt': {'$date': 1690933148000}, 'trackingCode': '7b060da11d0244beeec9802f26ba8534', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': 'a757092f093878f4aac4abe0c0c4746e'}, {'createdAt': {'$date': 1690933147000}, 'trackingCode': '7b060da11d0244beeec9802f26ba8534', 'status': '10', 'description': 'Fiscalização aduaneira finalizada', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690618416000}, 'trackingCode': '7b060da11d0244beeec9802f26ba8534', 'status': '16', 'description': 'Objeto recebido pelos Correios do Brasil', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690335459000}, 'trackingCode': '7b060da11d0244beeec9802f26ba8534', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691826051000}, 'trackingCode': '7b060da11d0244beeec9802f26ba8534', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '09d12b538e03f42368a7efa877aafd12', 'to': '932367d9e68848b9a679a4c9bbaed3e2'}, {'createdAt': {'$date': 1692181498000}, 'trackingCode': '7b060da11d0244beeec9802f26ba8534', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '932367d9e68848b9a679a4c9bbaed3e2', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692206071000}, 'trackingCode': '7b060da11d0244beeec9802f26ba8534', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '932367d9e68848b9a679a4c9bbaed3e2', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,04f40f158521d4101a61c904ccea2c29,1693495316,1693821756,1693821756,"[{'createdAt': {'$date': 1693494716000}, 'trackingCode': 'ee0044c054c64d4beae4faa12fa31795', 'status': '09', 'description': 'Objeto postado após o horário limite da unidade', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0bcf507fafe3d370b4f271590a1210ae', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693556445000}, 'trackingCode': 'ee0044c054c64d4beae4faa12fa31795', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0bcf507fafe3d370b4f271590a1210ae', 'to': '602dc02c57b3966644d1761d01a27a43'}, {'createdAt': {'$date': 1693598901000}, 'trackingCode': 'ee0044c054c64d4beae4faa12fa31795', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '602dc02c57b3966644d1761d01a27a43', 'to': '468797f5854fc4741e803fd0bcdd4505'}, {'createdAt': {'$date': 1693672144000}, 'trackingCode': 'ee0044c054c64d4beae4faa12fa31795', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '468797f5854fc4741e803fd0bcdd4505', 'to': '1d56c3c23fc4f97f4f5021030052fd59'}, {'createdAt': {'$date': 1693820753000}, 'trackingCode': 'ee0044c054c64d4beae4faa12fa31795', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '1d56c3c23fc4f97f4f5021030052fd59', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,0eb356997eed1634378ddcd05e7c1809,1688399548,1693821756,1693821756,"[{'createdAt': {'$date': 1688130900000}, 'trackingCode': '8ec6f3a10b783c69ce261248da3406cd', 'status': '1', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': 'cc4af053b72b43166a8afba9b43010ed', 'to': '07ee3bad02858e40446b99e9bc7bc60b'}, {'createdAt': {'$date': 1688130900000}, 'trackingCode': '8ec6f3a10b783c69ce261248da3406cd', 'status': '2', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '751e795ff99f765057c82277eae069f2', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1688130900000}, 'trackingCode': '8ec6f3a10b783c69ce261248da3406cd', 'status': '1', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '751e795ff99f765057c82277eae069f2', 'to': 'cc4af053b72b43166a8afba9b43010ed'}, {'createdAt': {'$date': 1688130900000}, 'trackingCode': '8ec6f3a10b783c69ce261248da3406cd', 'status': '11', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '751e795ff99f765057c82277eae069f2', 'to': 'f96d73e8fd3a87ab4e2fea235d3d79b0'}, {'createdAt': {'$date': 1688142600000}, 'trackingCode': '8ec6f3a10b783c69ce261248da3406cd', 'status': '3', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '751e795ff99f765057c82277eae069f2', 'to': 'cc4af053b72b43166a8afba9b43010ed'}, {'createdAt': {'$date': 1688144820000}, 'trackingCode': '8ec6f3a10b783c69ce261248da3406cd', 'status': '3', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '751e795ff99f765057c82277eae069f2', 'to': 'cc4af053b72b43166a8afba9b43010ed'}, {'createdAt': {'$date': 1688148000000}, 'trackingCode': '8ec6f3a10b783c69ce261248da3406cd', 'status': '7', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '40a8712b29ac76182ed0c4f632b7d543', 'to': 'cc4af053b72b43166a8afba9b43010ed'}, {'createdAt': {'$date': 1688148720000}, 'trackingCode': '8ec6f3a10b783c69ce261248da3406cd', 'status': '6', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '40a8712b29ac76182ed0c4f632b7d543', 'to': 'cc4af053b72b43166a8afba9b43010ed'}, {'createdAt': {'$date': 1688204220000}, 'trackingCode': '8ec6f3a10b783c69ce261248da3406cd', 'status': '3', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': 'cc4af053b72b43166a8afba9b43010ed', 'to': '07ee3bad02858e40446b99e9bc7bc60b'}, {'createdAt': {'$date': 1688206620000}, 'trackingCode': '8ec6f3a10b783c69ce261248da3406cd', 'status': '3', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': 'cc4af053b72b43166a8afba9b43010ed', 'to': '07ee3bad02858e40446b99e9bc7bc60b'}, {'createdAt': {'$date': 1688207220000}, 'trackingCode': '8ec6f3a10b783c69ce261248da3406cd', 'status': '7', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '40a8712b29ac76182ed0c4f632b7d543', 'to': '07ee3bad02858e40446b99e9bc7bc60b'}, {'createdAt': {'$date': 1688215740000}, 'trackingCode': '8ec6f3a10b783c69ce261248da3406cd', 'status': '6', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '40a8712b29ac76182ed0c4f632b7d543', 'to': '07ee3bad02858e40446b99e9bc7bc60b'}, {'createdAt': {'$date': 1688244780000}, 'trackingCode': '8ec6f3a10b783c69ce261248da3406cd', 'status': '1', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '07ee3bad02858e40446b99e9bc7bc60b', 'to': 'f96d73e8fd3a87ab4e2fea235d3d79b0'}, {'createdAt': {'$date': 1688284260000}, 'trackingCode': '8ec6f3a10b783c69ce261248da3406cd', 'status': '3', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '07ee3bad02858e40446b99e9bc7bc60b', 'to': 'f96d73e8fd3a87ab4e2fea235d3d79b0'}, {'createdAt': {'$date': 1688286420000}, 'trackingCode': '8ec6f3a10b783c69ce261248da3406cd', 'status': '3', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '07ee3bad02858e40446b99e9bc7bc60b', 'to': 'f96d73e8fd3a87ab4e2fea235d3d79b0'}, {'createdAt': {'$date': 1688288760000}, 'trackingCode': '8ec6f3a10b783c69ce261248da3406cd', 'status': '7', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '40a8712b29ac76182ed0c4f632b7d543', 'to': 'f96d73e8fd3a87ab4e2fea235d3d79b0'}, {'createdAt': {'$date': 1688294760000}, 'trackingCode': '8ec6f3a10b783c69ce261248da3406cd', 'status': '6', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '40a8712b29ac76182ed0c4f632b7d543', 'to': 'f96d73e8fd3a87ab4e2fea235d3d79b0'}, {'createdAt': {'$date': 1690189200000}, 'trackingCode': '8ec6f3a10b783c69ce261248da3406cd', 'status': '9', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': 'f96d73e8fd3a87ab4e2fea235d3d79b0', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,4a9a1b5e48d2c0f6e6cae655fb61dfb4,1692094423,1693821756,1693821756,"[{'createdAt': {'$date': 1692026230000}, 'trackingCode': '44ee41fe5bf5f0d3cc22cabe519c4920', 'status': '16', 'description': 'Objeto recebido pelos Correios do Brasil', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '8f858ee1067df0a89292373651e6c73e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691599740000}, 'trackingCode': '44ee41fe5bf5f0d3cc22cabe519c4920', 'status': '18', 'description': 'Objeto recebido na unidade de exportação no país de origem', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691599740000}, 'trackingCode': '44ee41fe5bf5f0d3cc22cabe519c4920', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': 'fab9ec2163f1d49c0421e3d6bb8e760b'}, {'createdAt': {'$date': 1691599140000}, 'trackingCode': '44ee41fe5bf5f0d3cc22cabe519c4920', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692107856000}, 'trackingCode': '44ee41fe5bf5f0d3cc22cabe519c4920', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '19f61c9bfe1f048ab353e403dfde3103', 'to': '14715bd2acdbd6d389ce8747d560689a'}, {'createdAt': {'$date': 1692106445000}, 'trackingCode': '44ee41fe5bf5f0d3cc22cabe519c4920', 'status': '10', 'description': 'Fiscalização aduaneira finalizada', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '8f858ee1067df0a89292373651e6c73e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692594132000}, 'trackingCode': '44ee41fe5bf5f0d3cc22cabe519c4920', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '14715bd2acdbd6d389ce8747d560689a', 'to': 'ff0a3fd77170c8ad7d05463a39c4d1cd'}, {'createdAt': {'$date': 1692782427000}, 'trackingCode': '44ee41fe5bf5f0d3cc22cabe519c4920', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'ff0a3fd77170c8ad7d05463a39c4d1cd', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692813963000}, 'trackingCode': '44ee41fe5bf5f0d3cc22cabe519c4920', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'ff0a3fd77170c8ad7d05463a39c4d1cd', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,4eed6e4afe3642cc5aad15d24c31ffe1,1692829010,1693821756,1693821756,"[{'createdAt': {'$date': 1692594921000}, 'trackingCode': 'd54acf046dad6b79b44579e57f097893', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693181283000}, 'trackingCode': 'd54acf046dad6b79b44579e57f097893', 'status': '16', 'description': 'Objeto recebido pelos Correios do Brasil', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693254880000}, 'trackingCode': 'd54acf046dad6b79b44579e57f097893', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '09d12b538e03f42368a7efa877aafd12'}, {'createdAt': {'$date': 1693254879000}, 'trackingCode': 'd54acf046dad6b79b44579e57f097893', 'status': '10', 'description': 'Fiscalização aduaneira finalizada', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,826f75fce69265c7de9307cee9ce9b03,1691865291,1693821756,1693821756,"[{'createdAt': {'$date': 1691773926000}, 'trackingCode': '0cfe96d3c90bc66f6a4c56b837ef3559', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'ea9264a31a0d2bed4cccb10aeb34f060', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692035248000}, 'trackingCode': '0cfe96d3c90bc66f6a4c56b837ef3559', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'c72c5f2c82c906d94cff53879ed7da03', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692035532000}, 'trackingCode': '0cfe96d3c90bc66f6a4c56b837ef3559', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'c72c5f2c82c906d94cff53879ed7da03', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692035564000}, 'trackingCode': '0cfe96d3c90bc66f6a4c56b837ef3559', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'c72c5f2c82c906d94cff53879ed7da03', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692153148000}, 'trackingCode': '0cfe96d3c90bc66f6a4c56b837ef3559', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692165317000}, 'trackingCode': '0cfe96d3c90bc66f6a4c56b837ef3559', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692165934000}, 'trackingCode': '0cfe96d3c90bc66f6a4c56b837ef3559', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '10a1dada911a582222bdb44033e6ab94', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692173512000}, 'trackingCode': '0cfe96d3c90bc66f6a4c56b837ef3559', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '5ca1ae3c885d732a35e8f89f8014eeb7', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692180435000}, 'trackingCode': '0cfe96d3c90bc66f6a4c56b837ef3559', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '5ca1ae3c885d732a35e8f89f8014eeb7', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692293837000}, 'trackingCode': '0cfe96d3c90bc66f6a4c56b837ef3559', 'status': None, 'description': 'ENTREGUE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '5ca1ae3c885d732a35e8f89f8014eeb7', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,76f48990299920acc01feedcb409ed45,1693508565,1693821756,1693820626,"[{'createdAt': {'$date': 1693505431000}, 'trackingCode': 'b5afc791c0af02e4a9ef776756db6b48', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0f293a952ac9ca7c68bc34259ede7764', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693512275000}, 'trackingCode': 'b5afc791c0af02e4a9ef776756db6b48', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693517241000}, 'trackingCode': 'b5afc791c0af02e4a9ef776756db6b48', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '49941bcadd05652e4c73a975a81540b6'}, {'createdAt': {'$date': 1693517241000}, 'trackingCode': 'b5afc791c0af02e4a9ef776756db6b48', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '49941bcadd05652e4c73a975a81540b6'}, {'createdAt': {'$date': 1693512275000}, 'trackingCode': 'b5afc791c0af02e4a9ef776756db6b48', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693596091000}, 'trackingCode': 'b5afc791c0af02e4a9ef776756db6b48', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '49941bcadd05652e4c73a975a81540b6', 'to': 'd9775f6791399ec3bda95323c6a34caa'}, {'createdAt': {'$date': 1693820326000}, 'trackingCode': 'b5afc791c0af02e4a9ef776756db6b48', 'status': '10', 'description': 'Objeto recebido na unidade de distribuição', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd9775f6791399ec3bda95323c6a34caa', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693820756000}, 'trackingCode': 'b5afc791c0af02e4a9ef776756db6b48', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd9775f6791399ec3bda95323c6a34caa', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,76f48990299920acc01feedcb409ed45,1693508565,1693821756,1693821756,"[{'createdAt': {'$date': 1693505431000}, 'trackingCode': 'b5afc791c0af02e4a9ef776756db6b48', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0f293a952ac9ca7c68bc34259ede7764', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693512275000}, 'trackingCode': 'b5afc791c0af02e4a9ef776756db6b48', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693517241000}, 'trackingCode': 'b5afc791c0af02e4a9ef776756db6b48', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '49941bcadd05652e4c73a975a81540b6'}, {'createdAt': {'$date': 1693517241000}, 'trackingCode': 'b5afc791c0af02e4a9ef776756db6b48', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '49941bcadd05652e4c73a975a81540b6'}, {'createdAt': {'$date': 1693512275000}, 'trackingCode': 'b5afc791c0af02e4a9ef776756db6b48', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693596091000}, 'trackingCode': 'b5afc791c0af02e4a9ef776756db6b48', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '49941bcadd05652e4c73a975a81540b6', 'to': 'd9775f6791399ec3bda95323c6a34caa'}, {'createdAt': {'$date': 1693820326000}, 'trackingCode': 'b5afc791c0af02e4a9ef776756db6b48', 'status': '10', 'description': 'Objeto recebido na unidade de distribuição', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd9775f6791399ec3bda95323c6a34caa', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693820756000}, 'trackingCode': 'b5afc791c0af02e4a9ef776756db6b48', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd9775f6791399ec3bda95323c6a34caa', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,99ae20fe9056a6c064b407a9a842ab7b,1690809219,1693821756,1693821756,"[{'createdAt': {'$date': 1690397617000}, 'trackingCode': '16e4d3cea1a04248a605aa64edb9e063', 'status': '16', 'description': 'Objeto recebido pelos Correios do Brasil', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '8f858ee1067df0a89292373651e6c73e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689958080000}, 'trackingCode': '16e4d3cea1a04248a605aa64edb9e063', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': 'fab9ec2163f1d49c0421e3d6bb8e760b'}, {'createdAt': {'$date': 1689957420000}, 'trackingCode': '16e4d3cea1a04248a605aa64edb9e063', 'status': '18', 'description': 'Objeto recebido na unidade de exportação no país de origem', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689957180000}, 'trackingCode': '16e4d3cea1a04248a605aa64edb9e063', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691010994000}, 'trackingCode': '16e4d3cea1a04248a605aa64edb9e063', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '1573ecd98346bbe2ca7bfccb30b80633', 'to': '1788f2571b89af6af5b2bc040c01c58a'}, {'createdAt': {'$date': 1691495755000}, 'trackingCode': '16e4d3cea1a04248a605aa64edb9e063', 'status': '03', 'description': 'Objeto aguardando retirada no endereço indicado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '1788f2571b89af6af5b2bc040c01c58a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691663561000}, 'trackingCode': '16e4d3cea1a04248a605aa64edb9e063', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '1788f2571b89af6af5b2bc040c01c58a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,17c545b8491c401336c3b341bf2c82d1,1693212349,1693821756,1693821756,"[{'createdAt': {'$date': 1692752763000}, 'trackingCode': '41afdd301753dbbd15a05a6e98f86131', 'status': '16', 'description': 'Objeto recebido pelos Correios do Brasil', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692428629000}, 'trackingCode': '41afdd301753dbbd15a05a6e98f86131', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
