Op,oid__id,createdAt,updatedAt,lastSyncTracker,array_trackingEvents
U,11c4e3245bcaa676f16d8e49723a9259,1693565600,1693824516,1693809683,"[{'createdAt': {'$date': 1693565066000}, 'trackingCode': '9f07e8fb8852bd862f2f1620c4acc401', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693578815000}, 'trackingCode': '9f07e8fb8852bd862f2f1620c4acc401', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693625483000}, 'trackingCode': '9f07e8fb8852bd862f2f1620c4acc401', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9c503ecc4f113471367063483aca15c7', 'to': '084498ea2f929619439f2550ba941777'}, {'createdAt': {'$date': 1693604078000}, 'trackingCode': '9f07e8fb8852bd862f2f1620c4acc401', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '9c503ecc4f113471367063483aca15c7'}, {'createdAt': {'$date': 1693824284000}, 'trackingCode': '9f07e8fb8852bd862f2f1620c4acc401', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '084498ea2f929619439f2550ba941777', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,070e2bb390cacb372a8c372ebc5858a5,1693494485,1693824516,1693666563,"[{'createdAt': {'$date': 1693494134000}, 'trackingCode': '74a52af92fc247a57df24f98744ef9fd', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'ebe23cae183f528d7b85514374c4539d', 'to': 'a757092f093878f4aac4abe0c0c4746e'}, {'createdAt': {'$date': 1693494104000}, 'trackingCode': '74a52af92fc247a57df24f98744ef9fd', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'ebe23cae183f528d7b85514374c4539d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693594337000}, 'trackingCode': '74a52af92fc247a57df24f98744ef9fd', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '66266e39728f3e0913be520c73819475'}, {'createdAt': {'$date': 1693650880000}, 'trackingCode': '74a52af92fc247a57df24f98744ef9fd', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '66266e39728f3e0913be520c73819475', 'to': '658b5d65f1c55283a629ab1f48652b87'}, {'createdAt': {'$date': 1693824250000}, 'trackingCode': '74a52af92fc247a57df24f98744ef9fd', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '658b5d65f1c55283a629ab1f48652b87', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,2ed5f84e77f32eab98749db93261c0c5,1693107392,1693824516,1693824516,"[{'createdAt': {'$date': 1692989623000}, 'trackingCode': '93f414c9ef72faa959d155e1ca62d754', 'status': '102', 'description': 'Informação do Envio enviado à Azul Cargo Express (CT-e emitido)\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'f9ec2c23a7ec7e97e4af8503418f955e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693038414000}, 'trackingCode': '93f414c9ef72faa959d155e1ca62d754', 'status': '104', 'description': 'Deixou a unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'f9ec2c23a7ec7e97e4af8503418f955e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693051404000}, 'trackingCode': '93f414c9ef72faa959d155e1ca62d754', 'status': '134', 'description': 'Saída do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'f9ec2c23a7ec7e97e4af8503418f955e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693062840000}, 'trackingCode': '93f414c9ef72faa959d155e1ca62d754', 'status': '136', 'description': 'Chegou na Unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '06e06a17681fe072e310794a31a4259f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693077883000}, 'trackingCode': '93f414c9ef72faa959d155e1ca62d754', 'status': '104', 'description': 'Deixou a unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '06e06a17681fe072e310794a31a4259f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693082783000}, 'trackingCode': '93f414c9ef72faa959d155e1ca62d754', 'status': '134', 'description': 'Saída do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '06e06a17681fe072e310794a31a4259f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693098300000}, 'trackingCode': '93f414c9ef72faa959d155e1ca62d754', 'status': '137', 'description': 'Chegada do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '89cb1e2fcbb5b49ca53cf4157f671587', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693304213000}, 'trackingCode': '93f414c9ef72faa959d155e1ca62d754', 'status': '104', 'description': 'Deixou a unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '89cb1e2fcbb5b49ca53cf4157f671587', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693304226000}, 'trackingCode': '93f414c9ef72faa959d155e1ca62d754', 'status': '134', 'description': 'Saída do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '89cb1e2fcbb5b49ca53cf4157f671587', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693316520000}, 'trackingCode': '93f414c9ef72faa959d155e1ca62d754', 'status': '137', 'description': 'Chegada do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '47dbe684fbc474915679d1fbc2edfbeb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693406263000}, 'trackingCode': '93f414c9ef72faa959d155e1ca62d754', 'status': '104', 'description': 'Deixou a unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '47dbe684fbc474915679d1fbc2edfbeb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693406266000}, 'trackingCode': '93f414c9ef72faa959d155e1ca62d754', 'status': '133', 'description': 'Saida Do Veiculo', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '47dbe684fbc474915679d1fbc2edfbeb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693400400000}, 'trackingCode': '93f414c9ef72faa959d155e1ca62d754', 'status': '01', 'description': 'Remessa entregue', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '47dbe684fbc474915679d1fbc2edfbeb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,9022bd965375103779729bcc4cca0744,1693584320,1693824516,1693823324,"[{'createdAt': {'$date': 1693583220000}, 'trackingCode': 'c125a1f4405cec863544a1fdcbe04dd4', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693586443000}, 'trackingCode': 'c125a1f4405cec863544a1fdcbe04dd4', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693586443000}, 'trackingCode': 'c125a1f4405cec863544a1fdcbe04dd4', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693583220000}, 'trackingCode': 'c125a1f4405cec863544a1fdcbe04dd4', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693625483000}, 'trackingCode': 'c125a1f4405cec863544a1fdcbe04dd4', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9c503ecc4f113471367063483aca15c7', 'to': '084498ea2f929619439f2550ba941777'}, {'createdAt': {'$date': 1693625483000}, 'trackingCode': 'c125a1f4405cec863544a1fdcbe04dd4', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9c503ecc4f113471367063483aca15c7', 'to': '084498ea2f929619439f2550ba941777'}, {'createdAt': {'$date': 1693604078000}, 'trackingCode': 'c125a1f4405cec863544a1fdcbe04dd4', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '9c503ecc4f113471367063483aca15c7'}, {'createdAt': {'$date': 1693824284000}, 'trackingCode': 'c125a1f4405cec863544a1fdcbe04dd4', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '084498ea2f929619439f2550ba941777', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,306c8681f32a1bcdf05c52108153dfc5,1693589301,1693824516,1693824516,"[{'createdAt': {'$date': 1693588596000}, 'trackingCode': 'bd427b98863b50063f04c5c1ed89663e', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '73e771891f30b63053b70c62d9c30d17', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693590991000}, 'trackingCode': 'bd427b98863b50063f04c5c1ed89663e', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '73e771891f30b63053b70c62d9c30d17', 'to': '9c503ecc4f113471367063483aca15c7'}, {'createdAt': {'$date': 1693626752000}, 'trackingCode': 'bd427b98863b50063f04c5c1ed89663e', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9c503ecc4f113471367063483aca15c7', 'to': 'be108066c69c9eeb940672fa0f087435'}, {'createdAt': {'$date': 1693824218000}, 'trackingCode': 'bd427b98863b50063f04c5c1ed89663e', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'be108066c69c9eeb940672fa0f087435', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,9f73baf72573b7344cab7048cd3589cd,1691607002,1693824516,1693824516,"[{'createdAt': {'$date': 1691589392000}, 'trackingCode': 'ed36a400a5c839f597530bd40b5603af', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'b10d0e97e095d10e73bd4b24be9dfd7b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691599441000}, 'trackingCode': 'ed36a400a5c839f597530bd40b5603af', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'b10d0e97e095d10e73bd4b24be9dfd7b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692065145000}, 'trackingCode': 'ed36a400a5c839f597530bd40b5603af', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '971e249ca4af90aa0b044735d8fdd59e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692069258000}, 'trackingCode': 'ed36a400a5c839f597530bd40b5603af', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '971e249ca4af90aa0b044735d8fdd59e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692073003000}, 'trackingCode': 'ed36a400a5c839f597530bd40b5603af', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '971e249ca4af90aa0b044735d8fdd59e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692073061000}, 'trackingCode': 'ed36a400a5c839f597530bd40b5603af', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '971e249ca4af90aa0b044735d8fdd59e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692096758000}, 'trackingCode': 'ed36a400a5c839f597530bd40b5603af', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '971e249ca4af90aa0b044735d8fdd59e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692118755000}, 'trackingCode': 'ed36a400a5c839f597530bd40b5603af', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '8f3a629af248967ca255c670533ce6f7', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692261141000}, 'trackingCode': 'ed36a400a5c839f597530bd40b5603af', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '8f3a629af248967ca255c670533ce6f7', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692287996000}, 'trackingCode': 'ed36a400a5c839f597530bd40b5603af', 'status': None, 'description': 'ENTREGUE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '8f3a629af248967ca255c670533ce6f7', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,070e2bb390cacb372a8c372ebc5858a5,1693494485,1693824516,1693666563,"[{'createdAt': {'$date': 1693494134000}, 'trackingCode': '74a52af92fc247a57df24f98744ef9fd', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'ebe23cae183f528d7b85514374c4539d', 'to': 'a757092f093878f4aac4abe0c0c4746e'}, {'createdAt': {'$date': 1693494104000}, 'trackingCode': '74a52af92fc247a57df24f98744ef9fd', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'ebe23cae183f528d7b85514374c4539d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693594337000}, 'trackingCode': '74a52af92fc247a57df24f98744ef9fd', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '66266e39728f3e0913be520c73819475'}, {'createdAt': {'$date': 1693650880000}, 'trackingCode': '74a52af92fc247a57df24f98744ef9fd', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '66266e39728f3e0913be520c73819475', 'to': '658b5d65f1c55283a629ab1f48652b87'}, {'createdAt': {'$date': 1693824250000}, 'trackingCode': '74a52af92fc247a57df24f98744ef9fd', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '658b5d65f1c55283a629ab1f48652b87', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,48de4a2f8c5c5bc197f578f053a14a7b,1693585529,1693824516,1693824516,"[{'createdAt': {'$date': 1693585001000}, 'trackingCode': '4ca14acb561f63404bbd61e0d64ee13d', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '4aa4c6f9f22bd05cca56dfd984cb1f89', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693586691000}, 'trackingCode': '4ca14acb561f63404bbd61e0d64ee13d', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '4aa4c6f9f22bd05cca56dfd984cb1f89', 'to': '49941bcadd05652e4c73a975a81540b6'}, {'createdAt': {'$date': 1693657928000}, 'trackingCode': '4ca14acb561f63404bbd61e0d64ee13d', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '49941bcadd05652e4c73a975a81540b6', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693797388000}, 'trackingCode': '4ca14acb561f63404bbd61e0d64ee13d', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '0f293a952ac9ca7c68bc34259ede7764'}, {'createdAt': {'$date': 1693824189000}, 'trackingCode': '4ca14acb561f63404bbd61e0d64ee13d', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0f293a952ac9ca7c68bc34259ede7764', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,53c00e4d7a7e232aa3bf99277c82653b,1690228899,1693824516,1693824516,"[{'createdAt': {'$date': 1690210696000}, 'trackingCode': '1323f4f405e242b9c96d037bf7310dec', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '778dd7902617263322ef2565c814151a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690226749000}, 'trackingCode': '1323f4f405e242b9c96d037bf7310dec', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '778dd7902617263322ef2565c814151a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690226769000}, 'trackingCode': '1323f4f405e242b9c96d037bf7310dec', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '778dd7902617263322ef2565c814151a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690262869000}, 'trackingCode': '1323f4f405e242b9c96d037bf7310dec', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '678eb27519e5bec839ae31ec9455ea1b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690263221000}, 'trackingCode': '1323f4f405e242b9c96d037bf7310dec', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '678eb27519e5bec839ae31ec9455ea1b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690263637000}, 'trackingCode': '1323f4f405e242b9c96d037bf7310dec', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '678eb27519e5bec839ae31ec9455ea1b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690277456000}, 'trackingCode': '1323f4f405e242b9c96d037bf7310dec', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '678eb27519e5bec839ae31ec9455ea1b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690279312000}, 'trackingCode': '1323f4f405e242b9c96d037bf7310dec', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '9f3ccba46fe8b1bac51c830352a9ad1c', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690297694000}, 'trackingCode': '1323f4f405e242b9c96d037bf7310dec', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '678eb27519e5bec839ae31ec9455ea1b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690382181000}, 'trackingCode': '1323f4f405e242b9c96d037bf7310dec', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '9f3ccba46fe8b1bac51c830352a9ad1c', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690390919000}, 'trackingCode': '1323f4f405e242b9c96d037bf7310dec', 'status': None, 'description': 'ENTREGUE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '9f3ccba46fe8b1bac51c830352a9ad1c', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,11c4e3245bcaa676f16d8e49723a9259,1693565600,1693824516,1693824516,"[{'createdAt': {'$date': 1693565066000}, 'trackingCode': '9f07e8fb8852bd862f2f1620c4acc401', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693578815000}, 'trackingCode': '9f07e8fb8852bd862f2f1620c4acc401', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693625483000}, 'trackingCode': '9f07e8fb8852bd862f2f1620c4acc401', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9c503ecc4f113471367063483aca15c7', 'to': '084498ea2f929619439f2550ba941777'}, {'createdAt': {'$date': 1693604078000}, 'trackingCode': '9f07e8fb8852bd862f2f1620c4acc401', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '9c503ecc4f113471367063483aca15c7'}, {'createdAt': {'$date': 1693824284000}, 'trackingCode': '9f07e8fb8852bd862f2f1620c4acc401', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '084498ea2f929619439f2550ba941777', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,9022bd965375103779729bcc4cca0744,1693584320,1693824516,1693824516,"[{'createdAt': {'$date': 1693583220000}, 'trackingCode': 'c125a1f4405cec863544a1fdcbe04dd4', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693586443000}, 'trackingCode': 'c125a1f4405cec863544a1fdcbe04dd4', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693586443000}, 'trackingCode': 'c125a1f4405cec863544a1fdcbe04dd4', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693583220000}, 'trackingCode': 'c125a1f4405cec863544a1fdcbe04dd4', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693625483000}, 'trackingCode': 'c125a1f4405cec863544a1fdcbe04dd4', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9c503ecc4f113471367063483aca15c7', 'to': '084498ea2f929619439f2550ba941777'}, {'createdAt': {'$date': 1693625483000}, 'trackingCode': 'c125a1f4405cec863544a1fdcbe04dd4', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9c503ecc4f113471367063483aca15c7', 'to': '084498ea2f929619439f2550ba941777'}, {'createdAt': {'$date': 1693604078000}, 'trackingCode': 'c125a1f4405cec863544a1fdcbe04dd4', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '9c503ecc4f113471367063483aca15c7'}, {'createdAt': {'$date': 1693824284000}, 'trackingCode': 'c125a1f4405cec863544a1fdcbe04dd4', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '084498ea2f929619439f2550ba941777', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
