Op,oid__id,createdAt,updatedAt,lastSyncTracker,array_trackingEvents
U,9a451e218005f0ce91c9f36a7d44c52f,1693354779,1693824429,1693824429,"[{'createdAt': {'$date': 1693357515000}, 'trackingCode': 'e0cb15db24a78311631d2552f860e9f9', 'status': '14', 'description': 'A coleta do pacote foi feita e o processo de envio vai ser iniciado.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '3d176e3700b055e947033711908044fb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693252005000}, 'trackingCode': 'e0cb15db24a78311631d2552f860e9f9', 'status': '1', 'description': 'A etiqueta de envio já foi criada e o pacote está pronto para a coleta.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '3d176e3700b055e947033711908044fb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693424059000}, 'trackingCode': 'e0cb15db24a78311631d2552f860e9f9', 'status': '13', 'description': 'O pacote foi confirmado em uma base da Loggi e vai ser preparado para transferência.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '78a32fcc48731cfdbb11966d312f5f4f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693424059000}, 'trackingCode': 'e0cb15db24a78311631d2552f860e9f9', 'status': '15', 'description': 'O pacote já teve suas dimensões conferidas.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693446346000}, 'trackingCode': 'e0cb15db24a78311631d2552f860e9f9', 'status': '3', 'description': 'O pacote está em uma base e, em breve, vai estar em transferência.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693455783000}, 'trackingCode': 'e0cb15db24a78311631d2552f860e9f9', 'status': '16', 'description': 'O pacote está em transferência de uma base para outra.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693476738000}, 'trackingCode': 'e0cb15db24a78311631d2552f860e9f9', 'status': '11', 'description': 'O pacote está a caminho.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693500968000}, 'trackingCode': 'e0cb15db24a78311631d2552f860e9f9', 'status': '5', 'description': 'O pacote chegou ao destino final.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '154c1710608f597e79d659a5b65a12bc', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,f6ca31f3c013f70b8c44e285a8b1e5a0,1691399583,1693824429,1693824429,"[{'createdAt': {'$date': 1690205232000}, 'trackingCode': '610a53ef1d4c03d2076c7cdf00276acb', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a355e34e2390769a227b26dc18bb29bf', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690201398000}, 'trackingCode': '610a53ef1d4c03d2076c7cdf00276acb', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a355e34e2390769a227b26dc18bb29bf', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689989681000}, 'trackingCode': '610a53ef1d4c03d2076c7cdf00276acb', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd29b01170389a24f6563d4157d8a11ba', 'to': 'a355e34e2390769a227b26dc18bb29bf'}, {'createdAt': {'$date': 1689608147000}, 'trackingCode': '610a53ef1d4c03d2076c7cdf00276acb', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': 'd29b01170389a24f6563d4157d8a11ba'}, {'createdAt': {'$date': 1689608146000}, 'trackingCode': '610a53ef1d4c03d2076c7cdf00276acb', 'status': '10', 'description': 'Fiscalização aduaneira finalizada', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689604026000}, 'trackingCode': '610a53ef1d4c03d2076c7cdf00276acb', 'status': '16', 'description': 'Objeto recebido pelos Correios do Brasil', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689289858000}, 'trackingCode': '610a53ef1d4c03d2076c7cdf00276acb', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,88fd195dcfd081d6dc9a30683ce81f32,1693509820,1693824429,1693793797,"[{'createdAt': {'$date': 1693507343000}, 'trackingCode': '1863db726f9766c7cf1603d595ae6f87', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '2707e2175eefa8b7e00b3233d151c107', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693511885000}, 'trackingCode': '1863db726f9766c7cf1603d595ae6f87', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '2707e2175eefa8b7e00b3233d151c107', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693552325000}, 'trackingCode': '1863db726f9766c7cf1603d595ae6f87', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '866813c9a5f756fd2d824c2b492e80c6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693577412000}, 'trackingCode': '1863db726f9766c7cf1603d595ae6f87', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '866813c9a5f756fd2d824c2b492e80c6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693593019000}, 'trackingCode': '1863db726f9766c7cf1603d595ae6f87', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'bb06c77b0bda796758fb2d30ec897c06', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693632380000}, 'trackingCode': '1863db726f9766c7cf1603d595ae6f87', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd638da252e853581ee95ba532603c3cf', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693633396000}, 'trackingCode': '1863db726f9766c7cf1603d595ae6f87', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd638da252e853581ee95ba532603c3cf', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693633900000}, 'trackingCode': '1863db726f9766c7cf1603d595ae6f87', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd638da252e853581ee95ba532603c3cf', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693641962000}, 'trackingCode': '1863db726f9766c7cf1603d595ae6f87', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd638da252e853581ee95ba532603c3cf', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693644892000}, 'trackingCode': '1863db726f9766c7cf1603d595ae6f87', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd638da252e853581ee95ba532603c3cf', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693655353000}, 'trackingCode': '1863db726f9766c7cf1603d595ae6f87', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd638da252e853581ee95ba532603c3cf', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693657679000}, 'trackingCode': '1863db726f9766c7cf1603d595ae6f87', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '8f50f2aaf9b2be1612af4f7784279e58', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693814348000}, 'trackingCode': '1863db726f9766c7cf1603d595ae6f87', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '8f50f2aaf9b2be1612af4f7784279e58', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,f616f7624acb96cef8cf54c76b373fa4,1693596211,1693824429,1693596211,"[{'createdAt': {'$date': 1693595648000}, 'trackingCode': '1647564beefb96258da39b81ec4eabc9', 'status': '09', 'description': 'Objeto postado após o horário limite da unidade', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '38d5534c4821727dd282fe74384246db', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693824151000}, 'trackingCode': '1647564beefb96258da39b81ec4eabc9', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '38d5534c4821727dd282fe74384246db', 'to': 'a9b3bd46be7390826100cfcfd8f271ec'}]"
U,88fd195dcfd081d6dc9a30683ce81f32,1693509820,1693824429,1693793797,"[{'createdAt': {'$date': 1693507343000}, 'trackingCode': '1863db726f9766c7cf1603d595ae6f87', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '2707e2175eefa8b7e00b3233d151c107', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693511885000}, 'trackingCode': '1863db726f9766c7cf1603d595ae6f87', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '2707e2175eefa8b7e00b3233d151c107', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693552325000}, 'trackingCode': '1863db726f9766c7cf1603d595ae6f87', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '866813c9a5f756fd2d824c2b492e80c6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693577412000}, 'trackingCode': '1863db726f9766c7cf1603d595ae6f87', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '866813c9a5f756fd2d824c2b492e80c6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693593019000}, 'trackingCode': '1863db726f9766c7cf1603d595ae6f87', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'bb06c77b0bda796758fb2d30ec897c06', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693632380000}, 'trackingCode': '1863db726f9766c7cf1603d595ae6f87', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd638da252e853581ee95ba532603c3cf', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693633396000}, 'trackingCode': '1863db726f9766c7cf1603d595ae6f87', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd638da252e853581ee95ba532603c3cf', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693633900000}, 'trackingCode': '1863db726f9766c7cf1603d595ae6f87', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd638da252e853581ee95ba532603c3cf', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693641962000}, 'trackingCode': '1863db726f9766c7cf1603d595ae6f87', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd638da252e853581ee95ba532603c3cf', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693644892000}, 'trackingCode': '1863db726f9766c7cf1603d595ae6f87', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd638da252e853581ee95ba532603c3cf', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693655353000}, 'trackingCode': '1863db726f9766c7cf1603d595ae6f87', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd638da252e853581ee95ba532603c3cf', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693657679000}, 'trackingCode': '1863db726f9766c7cf1603d595ae6f87', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '8f50f2aaf9b2be1612af4f7784279e58', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693814348000}, 'trackingCode': '1863db726f9766c7cf1603d595ae6f87', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '8f50f2aaf9b2be1612af4f7784279e58', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,f616f7624acb96cef8cf54c76b373fa4,1693596211,1693824429,1693596211,"[{'createdAt': {'$date': 1693595648000}, 'trackingCode': '1647564beefb96258da39b81ec4eabc9', 'status': '09', 'description': 'Objeto postado após o horário limite da unidade', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '38d5534c4821727dd282fe74384246db', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693824151000}, 'trackingCode': '1647564beefb96258da39b81ec4eabc9', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '38d5534c4821727dd282fe74384246db', 'to': 'a9b3bd46be7390826100cfcfd8f271ec'}]"
U,d71c2889f33ccf96bed916b77061ae37,1693322539,1693824429,1693821173,"[{'createdAt': {'$date': 1693316732000}, 'trackingCode': '13f578a77447837b8cbb656ecfecb5aa', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'bf4bd7ecd55bbc6046727939b063c898', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693321398000}, 'trackingCode': '13f578a77447837b8cbb656ecfecb5aa', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'bf4bd7ecd55bbc6046727939b063c898', 'to': '38fc97b4e28b63dae04ea5516b290de1'}, {'createdAt': {'$date': 1693372879000}, 'trackingCode': '13f578a77447837b8cbb656ecfecb5aa', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '38fc97b4e28b63dae04ea5516b290de1', 'to': 'd29b01170389a24f6563d4157d8a11ba'}, {'createdAt': {'$date': 1693574179000}, 'trackingCode': '13f578a77447837b8cbb656ecfecb5aa', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd29b01170389a24f6563d4157d8a11ba', 'to': '765334653bda8e2eef61650ac23a6f31'}, {'createdAt': {'$date': 1693820532000}, 'trackingCode': '13f578a77447837b8cbb656ecfecb5aa', 'status': '03', 'description': 'Objeto está em rota de entrega', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '765334653bda8e2eef61650ac23a6f31', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693824086000}, 'trackingCode': '13f578a77447837b8cbb656ecfecb5aa', 'status': '58', 'description': 'Objeto será entregue em instantes', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '765334653bda8e2eef61650ac23a6f31', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,88fd195dcfd081d6dc9a30683ce81f32,1693509820,1693824429,1693824429,"[{'createdAt': {'$date': 1693507343000}, 'trackingCode': '1863db726f9766c7cf1603d595ae6f87', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '2707e2175eefa8b7e00b3233d151c107', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693511885000}, 'trackingCode': '1863db726f9766c7cf1603d595ae6f87', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '2707e2175eefa8b7e00b3233d151c107', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693552325000}, 'trackingCode': '1863db726f9766c7cf1603d595ae6f87', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '866813c9a5f756fd2d824c2b492e80c6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693577412000}, 'trackingCode': '1863db726f9766c7cf1603d595ae6f87', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '866813c9a5f756fd2d824c2b492e80c6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693593019000}, 'trackingCode': '1863db726f9766c7cf1603d595ae6f87', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'bb06c77b0bda796758fb2d30ec897c06', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693632380000}, 'trackingCode': '1863db726f9766c7cf1603d595ae6f87', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd638da252e853581ee95ba532603c3cf', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693633396000}, 'trackingCode': '1863db726f9766c7cf1603d595ae6f87', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd638da252e853581ee95ba532603c3cf', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693633900000}, 'trackingCode': '1863db726f9766c7cf1603d595ae6f87', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd638da252e853581ee95ba532603c3cf', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693641962000}, 'trackingCode': '1863db726f9766c7cf1603d595ae6f87', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd638da252e853581ee95ba532603c3cf', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693644892000}, 'trackingCode': '1863db726f9766c7cf1603d595ae6f87', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd638da252e853581ee95ba532603c3cf', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693655353000}, 'trackingCode': '1863db726f9766c7cf1603d595ae6f87', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd638da252e853581ee95ba532603c3cf', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693657679000}, 'trackingCode': '1863db726f9766c7cf1603d595ae6f87', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '8f50f2aaf9b2be1612af4f7784279e58', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693814348000}, 'trackingCode': '1863db726f9766c7cf1603d595ae6f87', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '8f50f2aaf9b2be1612af4f7784279e58', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,d71c2889f33ccf96bed916b77061ae37,1693322539,1693824429,1693824429,"[{'createdAt': {'$date': 1693316732000}, 'trackingCode': '13f578a77447837b8cbb656ecfecb5aa', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'bf4bd7ecd55bbc6046727939b063c898', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693321398000}, 'trackingCode': '13f578a77447837b8cbb656ecfecb5aa', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'bf4bd7ecd55bbc6046727939b063c898', 'to': '38fc97b4e28b63dae04ea5516b290de1'}, {'createdAt': {'$date': 1693372879000}, 'trackingCode': '13f578a77447837b8cbb656ecfecb5aa', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '38fc97b4e28b63dae04ea5516b290de1', 'to': 'd29b01170389a24f6563d4157d8a11ba'}, {'createdAt': {'$date': 1693574179000}, 'trackingCode': '13f578a77447837b8cbb656ecfecb5aa', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd29b01170389a24f6563d4157d8a11ba', 'to': '765334653bda8e2eef61650ac23a6f31'}, {'createdAt': {'$date': 1693820532000}, 'trackingCode': '13f578a77447837b8cbb656ecfecb5aa', 'status': '03', 'description': 'Objeto está em rota de entrega', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '765334653bda8e2eef61650ac23a6f31', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693824086000}, 'trackingCode': '13f578a77447837b8cbb656ecfecb5aa', 'status': '58', 'description': 'Objeto será entregue em instantes', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '765334653bda8e2eef61650ac23a6f31', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,d784fa4ee02da27d191207876210df9e,1691938511,1693824429,1693824429,"[{'createdAt': {'$date': 1691710361000}, 'trackingCode': '5f49b54417d4ecf3b34412a228b3ef23', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692662642000}, 'trackingCode': '5f49b54417d4ecf3b34412a228b3ef23', 'status': '16', 'description': 'Objeto recebido pelos Correios do Brasil', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692690021000}, 'trackingCode': '5f49b54417d4ecf3b34412a228b3ef23', 'status': '21', 'description': 'Encaminhado para fiscalização aduaneira', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692828609000}, 'trackingCode': '5f49b54417d4ecf3b34412a228b3ef23', 'status': '17', 'description': 'Aguardando pagamento', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692937051000}, 'trackingCode': '5f49b54417d4ecf3b34412a228b3ef23', 'status': '31', 'description': 'Pagamento confirmado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693724483000}, 'trackingCode': '5f49b54417d4ecf3b34412a228b3ef23', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '1573ecd98346bbe2ca7bfccb30b80633'}, {'createdAt': {'$date': 1693724482000}, 'trackingCode': '5f49b54417d4ecf3b34412a228b3ef23', 'status': '10', 'description': 'Fiscalização aduaneira finalizada', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
