Op,oid__id,createdAt,updatedAt,lastSyncTracker,array_trackingEvents
U,1b0e6298bf78da75543521fca5ad6c3b,1693583181,1693822036,1693822036,"[{'createdAt': {'$date': 1693582033000}, 'trackingCode': '23b1d56aaea28442c7306b8616043565', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693821698000}, 'trackingCode': '23b1d56aaea28442c7306b8616043565', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': 'e0e884b320d7340e331862ed6772b798'}]"
U,7165f2653dbfc005282ef23840954b9f,1693407642,1693822036,1693822036,"[{'createdAt': {'$date': 1693404747000}, 'trackingCode': 'ff8dbcc56b4dcb4bd115878f2103a1bf', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'c72c5f2c82c906d94cff53879ed7da03', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693404748000}, 'trackingCode': 'ff8dbcc56b4dcb4bd115878f2103a1bf', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'c72c5f2c82c906d94cff53879ed7da03', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693417628000}, 'trackingCode': 'ff8dbcc56b4dcb4bd115878f2103a1bf', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'c72c5f2c82c906d94cff53879ed7da03', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693417645000}, 'trackingCode': 'ff8dbcc56b4dcb4bd115878f2103a1bf', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'c72c5f2c82c906d94cff53879ed7da03', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693501433000}, 'trackingCode': 'ff8dbcc56b4dcb4bd115878f2103a1bf', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'e81f9b321e898f638477f1f13bf81c38', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693502241000}, 'trackingCode': 'ff8dbcc56b4dcb4bd115878f2103a1bf', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693542481000}, 'trackingCode': 'ff8dbcc56b4dcb4bd115878f2103a1bf', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693550075000}, 'trackingCode': 'ff8dbcc56b4dcb4bd115878f2103a1bf', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'bb06c77b0bda796758fb2d30ec897c06', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693555538000}, 'trackingCode': 'ff8dbcc56b4dcb4bd115878f2103a1bf', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '85c85ceeae35b62a3c156caa82f4adf9', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693558930000}, 'trackingCode': 'ff8dbcc56b4dcb4bd115878f2103a1bf', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '85c85ceeae35b62a3c156caa82f4adf9', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693569506000}, 'trackingCode': 'ff8dbcc56b4dcb4bd115878f2103a1bf', 'status': None, 'description': 'ENTREGUE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '85c85ceeae35b62a3c156caa82f4adf9', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,70044b921776176283c0d87540334e57,1693592653,1693822036,1693592653,"[{'createdAt': {'$date': 1693591291000}, 'trackingCode': '1d8113736dc6c6d6253ec0c547dae244', 'status': '09', 'description': 'Objeto postado após o horário limite da unidade', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693821698000}, 'trackingCode': '1d8113736dc6c6d6253ec0c547dae244', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': 'e0e884b320d7340e331862ed6772b798'}]"
U,a2390d415c35ef5c82d6f8bc8994b0e9,1690218742,1693822036,1693822036,"[{'createdAt': {'$date': 1690228760000}, 'trackingCode': '85dd0cfc5172d7db5d785c111e4c595f', 'status': '13', 'description': 'O pacote foi confirmado em uma base da Loggi e vai ser preparado para transferência.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': 'eba3f6188b43455934a9dcba5d8f37cc', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690202412000}, 'trackingCode': '85dd0cfc5172d7db5d785c111e4c595f', 'status': '1', 'description': 'A etiqueta de envio já foi criada e o pacote está pronto para a coleta.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': 'eba3f6188b43455934a9dcba5d8f37cc', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690270946000}, 'trackingCode': '85dd0cfc5172d7db5d785c111e4c595f', 'status': '16', 'description': 'O pacote está em transferência de uma base para outra.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690270445000}, 'trackingCode': '85dd0cfc5172d7db5d785c111e4c595f', 'status': '3', 'description': 'O pacote está em uma base e, em breve, vai estar em transferência.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690291234000}, 'trackingCode': '85dd0cfc5172d7db5d785c111e4c595f', 'status': '17', 'description': 'Tudo certo, o pacote está em uma base da Loggi.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690325594000}, 'trackingCode': '85dd0cfc5172d7db5d785c111e4c595f', 'status': '3', 'description': 'O pacote está em uma base e, em breve, vai estar em transferência.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690369878000}, 'trackingCode': '85dd0cfc5172d7db5d785c111e4c595f', 'status': '15', 'description': 'O pacote já teve suas dimensões conferidas.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690435529000}, 'trackingCode': '85dd0cfc5172d7db5d785c111e4c595f', 'status': '16', 'description': 'O pacote está em transferência de uma base para outra.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690435306000}, 'trackingCode': '85dd0cfc5172d7db5d785c111e4c595f', 'status': '3', 'description': 'O pacote está em uma base e, em breve, vai estar em transferência.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690325596000}, 'trackingCode': '85dd0cfc5172d7db5d785c111e4c595f', 'status': '3', 'description': 'O pacote está em uma base e, em breve, vai estar em transferência.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690460184000}, 'trackingCode': '85dd0cfc5172d7db5d785c111e4c595f', 'status': '5', 'description': 'O pacote chegou ao destino final.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690454453000}, 'trackingCode': '85dd0cfc5172d7db5d785c111e4c595f', 'status': '11', 'description': 'O pacote está a caminho.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,8a5ded42c027eee610fe74e064a10a61,1690188699,1693822036,1693822036,"[{'createdAt': {'$date': 1689936811000}, 'trackingCode': '3a92e097d6af0f347d6b569fd21f2dcb', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'e0e884b320d7340e331862ed6772b798', 'to': '19f61c9bfe1f048ab353e403dfde3103'}, {'createdAt': {'$date': 1689670726000}, 'trackingCode': '3a92e097d6af0f347d6b569fd21f2dcb', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': 'e0e884b320d7340e331862ed6772b798'}, {'createdAt': {'$date': 1689612909000}, 'trackingCode': '3a92e097d6af0f347d6b569fd21f2dcb', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690348296000}, 'trackingCode': '3a92e097d6af0f347d6b569fd21f2dcb', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '19f61c9bfe1f048ab353e403dfde3103', 'to': '256703323795beb58dd1e097de068d89'}, {'createdAt': {'$date': 1690452104000}, 'trackingCode': '3a92e097d6af0f347d6b569fd21f2dcb', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '256703323795beb58dd1e097de068d89', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690472537000}, 'trackingCode': '3a92e097d6af0f347d6b569fd21f2dcb', 'status': '20', 'description': 'Objeto não entregue - carteiro não atendido', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '256703323795beb58dd1e097de068d89', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690798378000}, 'trackingCode': '3a92e097d6af0f347d6b569fd21f2dcb', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '256703323795beb58dd1e097de068d89', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690822887000}, 'trackingCode': '3a92e097d6af0f347d6b569fd21f2dcb', 'status': '20', 'description': 'Objeto não entregue - carteiro não atendido', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '256703323795beb58dd1e097de068d89', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690967748000}, 'trackingCode': '3a92e097d6af0f347d6b569fd21f2dcb', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '256703323795beb58dd1e097de068d89', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690983701000}, 'trackingCode': '3a92e097d6af0f347d6b569fd21f2dcb', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '256703323795beb58dd1e097de068d89', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,dd1acd4ff02a0be4305028acd7633006,1693415106,1693822036,1693549061,"[{'createdAt': {'$date': 1693414847000}, 'trackingCode': 'ae33c4ba943b80c0571bb5c2236e1cf4', 'status': '09', 'description': 'Objeto postado após o horário limite da unidade', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '1abc741b8f221fe9f8f02ec364d50355', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693414861000}, 'trackingCode': 'ae33c4ba943b80c0571bb5c2236e1cf4', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '1abc741b8f221fe9f8f02ec364d50355', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693530013000}, 'trackingCode': 'ae33c4ba943b80c0571bb5c2236e1cf4', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': 'a757092f093878f4aac4abe0c0c4746e'}, {'createdAt': {'$date': 1693544295000}, 'trackingCode': 'ae33c4ba943b80c0571bb5c2236e1cf4', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a757092f093878f4aac4abe0c0c4746e', 'to': 'd11a14e896ed1108ac15e50c60863c4d'}, {'createdAt': {'$date': 1693821542000}, 'trackingCode': 'ae33c4ba943b80c0571bb5c2236e1cf4', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd11a14e896ed1108ac15e50c60863c4d', 'to': 'd1e9118becbc397eb5ac3d917235cd78'}]"
U,70044b921776176283c0d87540334e57,1693592653,1693822036,1693822036,"[{'createdAt': {'$date': 1693591291000}, 'trackingCode': '1d8113736dc6c6d6253ec0c547dae244', 'status': '09', 'description': 'Objeto postado após o horário limite da unidade', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693821698000}, 'trackingCode': '1d8113736dc6c6d6253ec0c547dae244', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': 'e0e884b320d7340e331862ed6772b798'}]"
U,dd1acd4ff02a0be4305028acd7633006,1693415106,1693822036,1693822036,"[{'createdAt': {'$date': 1693414847000}, 'trackingCode': 'ae33c4ba943b80c0571bb5c2236e1cf4', 'status': '09', 'description': 'Objeto postado após o horário limite da unidade', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '1abc741b8f221fe9f8f02ec364d50355', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693414861000}, 'trackingCode': 'ae33c4ba943b80c0571bb5c2236e1cf4', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '1abc741b8f221fe9f8f02ec364d50355', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693530013000}, 'trackingCode': 'ae33c4ba943b80c0571bb5c2236e1cf4', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': 'a757092f093878f4aac4abe0c0c4746e'}, {'createdAt': {'$date': 1693544295000}, 'trackingCode': 'ae33c4ba943b80c0571bb5c2236e1cf4', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a757092f093878f4aac4abe0c0c4746e', 'to': 'd11a14e896ed1108ac15e50c60863c4d'}, {'createdAt': {'$date': 1693821542000}, 'trackingCode': 'ae33c4ba943b80c0571bb5c2236e1cf4', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd11a14e896ed1108ac15e50c60863c4d', 'to': 'd1e9118becbc397eb5ac3d917235cd78'}]"
U,c481eff97608c2f46a23db509f7e213e,1693583180,1693822036,1693583180,"[{'createdAt': {'$date': 1693582046000}, 'trackingCode': '862f37bc65b83ea1b47fb89e87f32421', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693821698000}, 'trackingCode': '862f37bc65b83ea1b47fb89e87f32421', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': 'e0e884b320d7340e331862ed6772b798'}]"
U,c481eff97608c2f46a23db509f7e213e,1693583180,1693822036,1693822036,"[{'createdAt': {'$date': 1693582046000}, 'trackingCode': '862f37bc65b83ea1b47fb89e87f32421', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693821698000}, 'trackingCode': '862f37bc65b83ea1b47fb89e87f32421', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': 'e0e884b320d7340e331862ed6772b798'}]"
U,94a30e8cb90e74dff6677da49188e023,1691057811,1693822036,1693822036,"[{'createdAt': {'$date': 1691067687000}, 'trackingCode': '477b8dea36964c1b0037a1c08199320f', 'status': '13', 'description': 'O pacote foi confirmado em uma base da Loggi e vai ser preparado para transferência.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': 'a0a65c186d82bc2b220c899f91efd023', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690940276000}, 'trackingCode': '477b8dea36964c1b0037a1c08199320f', 'status': '1', 'description': 'A etiqueta de envio já foi criada e o pacote está pronto para a coleta.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': 'a0a65c186d82bc2b220c899f91efd023', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691141787000}, 'trackingCode': '477b8dea36964c1b0037a1c08199320f', 'status': '16', 'description': 'O pacote está em transferência de uma base para outra.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691141746000}, 'trackingCode': '477b8dea36964c1b0037a1c08199320f', 'status': '3', 'description': 'O pacote está em uma base e, em breve, vai estar em transferência.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691202064000}, 'trackingCode': '477b8dea36964c1b0037a1c08199320f', 'status': '17', 'description': 'Tudo certo, o pacote está em uma base da Loggi.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691141744000}, 'trackingCode': '477b8dea36964c1b0037a1c08199320f', 'status': '3', 'description': 'O pacote está em uma base e, em breve, vai estar em transferência.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '9a5f1b924065b578493527753059860d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691483983000}, 'trackingCode': '477b8dea36964c1b0037a1c08199320f', 'status': '3', 'description': 'O pacote está em uma base e, em breve, vai estar em transferência.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691786032000}, 'trackingCode': '477b8dea36964c1b0037a1c08199320f', 'status': '17', 'description': 'Tudo certo, o pacote está em uma base da Loggi.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691786031000}, 'trackingCode': '477b8dea36964c1b0037a1c08199320f', 'status': '17', 'description': 'Tudo certo, o pacote está em uma base da Loggi.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '9a5f1b924065b578493527753059860d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691495881000}, 'trackingCode': '477b8dea36964c1b0037a1c08199320f', 'status': '16', 'description': 'O pacote está em transferência de uma base para outra.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '9a5f1b924065b578493527753059860d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692044459000}, 'trackingCode': '477b8dea36964c1b0037a1c08199320f', 'status': '11', 'description': 'O pacote está a caminho.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692231156000}, 'trackingCode': '477b8dea36964c1b0037a1c08199320f', 'status': '5', 'description': 'O pacote chegou ao destino final.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '3f1350e66f2befa2e593e3a6f18e0c40', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,72fbf504af68e6e43de6d4d45e7382b5,1692360829,1693822036,1693822036,"[{'createdAt': {'$date': 1692109428000}, 'trackingCode': '392decd38db7d3d1b99986da73ee4c61', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a757092f093878f4aac4abe0c0c4746e', 'to': '525717afaa49210de79d91fe3e1ca48c'}, {'createdAt': {'$date': 1691699722000}, 'trackingCode': '392decd38db7d3d1b99986da73ee4c61', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': 'a757092f093878f4aac4abe0c0c4746e'}, {'createdAt': {'$date': 1691699721000}, 'trackingCode': '392decd38db7d3d1b99986da73ee4c61', 'status': '10', 'description': 'Fiscalização aduaneira finalizada', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691618488000}, 'trackingCode': '392decd38db7d3d1b99986da73ee4c61', 'status': '16', 'description': 'Objeto recebido pelos Correios do Brasil', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690365651000}, 'trackingCode': '392decd38db7d3d1b99986da73ee4c61', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692631537000}, 'trackingCode': '392decd38db7d3d1b99986da73ee4c61', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '525717afaa49210de79d91fe3e1ca48c', 'to': '19d99902d82842b124e812fe4323e563'}, {'createdAt': {'$date': 1693221196000}, 'trackingCode': '392decd38db7d3d1b99986da73ee4c61', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '19d99902d82842b124e812fe4323e563', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693220983000}, 'trackingCode': '392decd38db7d3d1b99986da73ee4c61', 'status': '01', 'description': 'Objeto aguardando retirada no endereço indicado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '19d99902d82842b124e812fe4323e563', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693220912000}, 'trackingCode': '392decd38db7d3d1b99986da73ee4c61', 'status': '63', 'description': 'Direcionado para entrega interna a pedido do cliente', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '19d99902d82842b124e812fe4323e563', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
