Op,oid__id,createdAt,updatedAt,lastSyncTracker,array_trackingEvents
U,139b6c55dfdc8766436d1390b9fef893,1693561583,1693825055,1693825055,"[{'createdAt': {'$date': 1693561032000}, 'trackingCode': '1403c4f56036b383a862cc20e1add20b', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0a452664a9e262e586693ad4baff70d2', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693588297000}, 'trackingCode': '1403c4f56036b383a862cc20e1add20b', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0a452664a9e262e586693ad4baff70d2', 'to': 'd29b01170389a24f6563d4157d8a11ba'}, {'createdAt': {'$date': 1693602139000}, 'trackingCode': '1403c4f56036b383a862cc20e1add20b', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd29b01170389a24f6563d4157d8a11ba', 'to': '602dc02c57b3966644d1761d01a27a43'}, {'createdAt': {'$date': 1693656913000}, 'trackingCode': '1403c4f56036b383a862cc20e1add20b', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '602dc02c57b3966644d1761d01a27a43', 'to': 'e2a21386f56081f6c615139275cf3fc7'}, {'createdAt': {'$date': 1693824777000}, 'trackingCode': '1403c4f56036b383a862cc20e1add20b', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'e2a21386f56081f6c615139275cf3fc7', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,56f03db38bcdcbcae8a7a34cb1b1a002,1693509968,1693825055,1693825055,"[{'createdAt': {'$date': 1693508959000}, 'trackingCode': '43c5a1f095031b086a812bccf44a5f48', 'status': '09', 'description': 'Objeto postado após o horário limite da unidade', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '01235b619a53a253e6e143d94c19bb90', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693556387000}, 'trackingCode': '43c5a1f095031b086a812bccf44a5f48', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '01235b619a53a253e6e143d94c19bb90', 'to': 'd29b01170389a24f6563d4157d8a11ba'}, {'createdAt': {'$date': 1693647771000}, 'trackingCode': '43c5a1f095031b086a812bccf44a5f48', 'status': '03', 'description': 'Objeto está em rota de entrega', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '5b0d7d8f973da03ceb882a895cd4f71b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693649760000}, 'trackingCode': '43c5a1f095031b086a812bccf44a5f48', 'status': '20', 'description': 'Objeto não entregue - carteiro não atendido', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '5b0d7d8f973da03ceb882a895cd4f71b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693649749000}, 'trackingCode': '43c5a1f095031b086a812bccf44a5f48', 'status': '58', 'description': 'Objeto será entregue em instantes', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '5b0d7d8f973da03ceb882a895cd4f71b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693623666000}, 'trackingCode': '43c5a1f095031b086a812bccf44a5f48', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd29b01170389a24f6563d4157d8a11ba', 'to': '5b0d7d8f973da03ceb882a895cd4f71b'}, {'createdAt': {'$date': 1693824598000}, 'trackingCode': '43c5a1f095031b086a812bccf44a5f48', 'status': '03', 'description': 'Objeto está em rota de entrega', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '5b0d7d8f973da03ceb882a895cd4f71b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,f74d43e36fc12b1ecc4f361f0cfcb534,1689781427,1693825055,1693794416,"[{'createdAt': {'$date': 1689764182000}, 'trackingCode': '2a134bc5965c224c774efb85bcc89826', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '43b306912e91260c337ee3fa9c9ca48f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689780286000}, 'trackingCode': '2a134bc5965c224c774efb85bcc89826', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '43b306912e91260c337ee3fa9c9ca48f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689791124000}, 'trackingCode': '2a134bc5965c224c774efb85bcc89826', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '43b306912e91260c337ee3fa9c9ca48f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689802797000}, 'trackingCode': '2a134bc5965c224c774efb85bcc89826', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '971e249ca4af90aa0b044735d8fdd59e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689803522000}, 'trackingCode': '2a134bc5965c224c774efb85bcc89826', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '971e249ca4af90aa0b044735d8fdd59e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689817252000}, 'trackingCode': '2a134bc5965c224c774efb85bcc89826', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '971e249ca4af90aa0b044735d8fdd59e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689877814000}, 'trackingCode': '2a134bc5965c224c774efb85bcc89826', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '971e249ca4af90aa0b044735d8fdd59e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689914403000}, 'trackingCode': '2a134bc5965c224c774efb85bcc89826', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '34f931fa2322e20b707ac3d597a33aee', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689914426000}, 'trackingCode': '2a134bc5965c224c774efb85bcc89826', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '34f931fa2322e20b707ac3d597a33aee', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689915275000}, 'trackingCode': '2a134bc5965c224c774efb85bcc89826', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '34f931fa2322e20b707ac3d597a33aee', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689926383000}, 'trackingCode': '2a134bc5965c224c774efb85bcc89826', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '806a302ab6b943cbfcee4517160a2218', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689932806000}, 'trackingCode': '2a134bc5965c224c774efb85bcc89826', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '806a302ab6b943cbfcee4517160a2218', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689939732000}, 'trackingCode': '2a134bc5965c224c774efb85bcc89826', 'status': None, 'description': 'ENTREGUE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '806a302ab6b943cbfcee4517160a2218', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,87bf12bf7f679343e09386677690170d,1691342416,1693825055,1693825055,"[{'createdAt': {'$date': 1691244065000}, 'trackingCode': '5d412be0339e9b1f2a5d3e1be850b3fe', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '468797f5854fc4741e803fd0bcdd4505', 'to': 'bf5d55830244cac4cec3c93b2c262471'}, {'createdAt': {'$date': 1691128455000}, 'trackingCode': '5d412be0339e9b1f2a5d3e1be850b3fe', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'e0e884b320d7340e331862ed6772b798', 'to': '468797f5854fc4741e803fd0bcdd4505'}, {'createdAt': {'$date': 1691043577000}, 'trackingCode': '5d412be0339e9b1f2a5d3e1be850b3fe', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': 'e0e884b320d7340e331862ed6772b798'}, {'createdAt': {'$date': 1691015000000}, 'trackingCode': '5d412be0339e9b1f2a5d3e1be850b3fe', 'status': '09', 'description': 'Objeto postado após o horário limite da unidade', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691405904000}, 'trackingCode': '5d412be0339e9b1f2a5d3e1be850b3fe', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'bf5d55830244cac4cec3c93b2c262471', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691418318000}, 'trackingCode': '5d412be0339e9b1f2a5d3e1be850b3fe', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'bf5d55830244cac4cec3c93b2c262471', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,0627a1da174893e4ccc1e19e7c1292e1,1693584572,1693825055,1693823607,"[{'createdAt': {'$date': 1693584057000}, 'trackingCode': '6b9b201994f812d14163db70235a2505', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693591030000}, 'trackingCode': '6b9b201994f812d14163db70235a2505', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693629973000}, 'trackingCode': '6b9b201994f812d14163db70235a2505', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '0f293a952ac9ca7c68bc34259ede7764'}, {'createdAt': {'$date': 1693824795000}, 'trackingCode': '6b9b201994f812d14163db70235a2505', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0f293a952ac9ca7c68bc34259ede7764', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,991020ed05f6710def6d4adab0b90f8c,1688498796,1693825055,1693825055,"[{'createdAt': {'$date': 1687188300000}, 'trackingCode': 'dc46b56d7092959ca6f0ee4160b38b5d', 'status': '18', 'description': 'Objeto recebido na unidade de exportação no país de origem', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1687188300000}, 'trackingCode': 'dc46b56d7092959ca6f0ee4160b38b5d', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': 'fab9ec2163f1d49c0421e3d6bb8e760b'}, {'createdAt': {'$date': 1687187700000}, 'trackingCode': 'dc46b56d7092959ca6f0ee4160b38b5d', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1688756119000}, 'trackingCode': 'dc46b56d7092959ca6f0ee4160b38b5d', 'status': '16', 'description': 'Objeto recebido pelos Correios do Brasil', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '8f858ee1067df0a89292373651e6c73e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689355956000}, 'trackingCode': 'dc46b56d7092959ca6f0ee4160b38b5d', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '19f61c9bfe1f048ab353e403dfde3103', 'to': '19f61c9bfe1f048ab353e403dfde3103'}, {'createdAt': {'$date': 1689354548000}, 'trackingCode': 'dc46b56d7092959ca6f0ee4160b38b5d', 'status': '10', 'description': 'Fiscalização aduaneira finalizada', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '8f858ee1067df0a89292373651e6c73e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689775163000}, 'trackingCode': 'dc46b56d7092959ca6f0ee4160b38b5d', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '1573ecd98346bbe2ca7bfccb30b80633', 'to': '19f61c9bfe1f048ab353e403dfde3103'}, {'createdAt': {'$date': 1690402983000}, 'trackingCode': 'dc46b56d7092959ca6f0ee4160b38b5d', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '19f61c9bfe1f048ab353e403dfde3103', 'to': '35cd826ffb0f01438140119dd9c1e466'}, {'createdAt': {'$date': 1690537958000}, 'trackingCode': 'dc46b56d7092959ca6f0ee4160b38b5d', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '35cd826ffb0f01438140119dd9c1e466', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690553985000}, 'trackingCode': 'dc46b56d7092959ca6f0ee4160b38b5d', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '35cd826ffb0f01438140119dd9c1e466', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,f00c43f75796e7eacbacf9e18d1de483,1690405595,1693825055,1693825055,"[{'createdAt': {'$date': 1690391240000}, 'trackingCode': '5a2ce46cbb00c19e750dafaa3cb5f9c6', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '686b2d7a18708e8a9b86e37513cb8de9', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690400900000}, 'trackingCode': '5a2ce46cbb00c19e750dafaa3cb5f9c6', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '686b2d7a18708e8a9b86e37513cb8de9', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690400925000}, 'trackingCode': '5a2ce46cbb00c19e750dafaa3cb5f9c6', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '686b2d7a18708e8a9b86e37513cb8de9', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690424794000}, 'trackingCode': '5a2ce46cbb00c19e750dafaa3cb5f9c6', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690538430000}, 'trackingCode': '5a2ce46cbb00c19e750dafaa3cb5f9c6', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd9f40ce2155d21092a5bce7089501291', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690565615000}, 'trackingCode': '5a2ce46cbb00c19e750dafaa3cb5f9c6', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd9f40ce2155d21092a5bce7089501291', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690628362000}, 'trackingCode': '5a2ce46cbb00c19e750dafaa3cb5f9c6', 'status': None, 'description': 'ENTREGUE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd9f40ce2155d21092a5bce7089501291', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,af8562a4aa506d05112cf79f893f4730,1693592177,1693825055,1693618050,"[{'createdAt': {'$date': 1693589904000}, 'trackingCode': '36350cbd47ad2603aac9b8f22f82e146', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': 'c2c277042409636588bdebc9b0f9f41a'}, {'createdAt': {'$date': 1693588055000}, 'trackingCode': '36350cbd47ad2603aac9b8f22f82e146', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693616785000}, 'trackingCode': '36350cbd47ad2603aac9b8f22f82e146', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'c2c277042409636588bdebc9b0f9f41a', 'to': 'a94d0f29280ae8559d9e132e688301e4'}, {'createdAt': {'$date': 1693824769000}, 'trackingCode': '36350cbd47ad2603aac9b8f22f82e146', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a94d0f29280ae8559d9e132e688301e4', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,0627a1da174893e4ccc1e19e7c1292e1,1693584572,1693825055,1693825055,"[{'createdAt': {'$date': 1693584057000}, 'trackingCode': '6b9b201994f812d14163db70235a2505', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693591030000}, 'trackingCode': '6b9b201994f812d14163db70235a2505', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693629973000}, 'trackingCode': '6b9b201994f812d14163db70235a2505', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '0f293a952ac9ca7c68bc34259ede7764'}, {'createdAt': {'$date': 1693824795000}, 'trackingCode': '6b9b201994f812d14163db70235a2505', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0f293a952ac9ca7c68bc34259ede7764', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,af8562a4aa506d05112cf79f893f4730,1693592177,1693825055,1693825055,"[{'createdAt': {'$date': 1693589904000}, 'trackingCode': '36350cbd47ad2603aac9b8f22f82e146', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': 'c2c277042409636588bdebc9b0f9f41a'}, {'createdAt': {'$date': 1693588055000}, 'trackingCode': '36350cbd47ad2603aac9b8f22f82e146', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693616785000}, 'trackingCode': '36350cbd47ad2603aac9b8f22f82e146', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'c2c277042409636588bdebc9b0f9f41a', 'to': 'a94d0f29280ae8559d9e132e688301e4'}, {'createdAt': {'$date': 1693824769000}, 'trackingCode': '36350cbd47ad2603aac9b8f22f82e146', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a94d0f29280ae8559d9e132e688301e4', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,a3d67f92524e79168222ff44a5f03340,1693327866,1693825055,1693825055,"[{'createdAt': {'$date': 1693304813000}, 'trackingCode': 'a5640b47b607f897d329e42cbe9a920a', 'status': '1', 'description': 'A etiqueta de envio já foi criada e o pacote está pronto para a coleta.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693380438000}, 'trackingCode': 'a5640b47b607f897d329e42cbe9a920a', 'status': '16', 'description': 'O pacote está em transferência de uma base para outra.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693376211000}, 'trackingCode': 'a5640b47b607f897d329e42cbe9a920a', 'status': '3', 'description': 'O pacote está em uma base e, em breve, vai estar em transferência.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693370677000}, 'trackingCode': 'a5640b47b607f897d329e42cbe9a920a', 'status': '13', 'description': 'O pacote foi confirmado em uma base da Loggi e vai ser preparado para transferência.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '78a32fcc48731cfdbb11966d312f5f4f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693370677000}, 'trackingCode': 'a5640b47b607f897d329e42cbe9a920a', 'status': '15', 'description': 'O pacote já teve suas dimensões conferidas.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693392895000}, 'trackingCode': 'a5640b47b607f897d329e42cbe9a920a', 'status': '11', 'description': 'O pacote está a caminho.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693386618000}, 'trackingCode': 'a5640b47b607f897d329e42cbe9a920a', 'status': '17', 'description': 'Tudo certo, o pacote está em uma base da Loggi.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '3d176e3700b055e947033711908044fb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693381265000}, 'trackingCode': 'a5640b47b607f897d329e42cbe9a920a', 'status': '16', 'description': 'O pacote está em transferência de uma base para outra.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '3d176e3700b055e947033711908044fb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693395882000}, 'trackingCode': 'a5640b47b607f897d329e42cbe9a920a', 'status': '5', 'description': 'O pacote chegou ao destino final.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,7d0936f6ee028ad64a6a4693275999df,1693656373,1693825055,1693792803,"[{'createdAt': {'$date': 1693655789000}, 'trackingCode': '3a99706b1451d5cdd7dae3c532dc8d6b', 'status': '09', 'description': 'Objeto postado após o horário limite da unidade', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693656329000}, 'trackingCode': '3a99706b1451d5cdd7dae3c532dc8d6b', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693792502000}, 'trackingCode': '3a99706b1451d5cdd7dae3c532dc8d6b', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '0f293a952ac9ca7c68bc34259ede7764'}, {'createdAt': {'$date': 1693824736000}, 'trackingCode': '3a99706b1451d5cdd7dae3c532dc8d6b', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0f293a952ac9ca7c68bc34259ede7764', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
