Op,oid__id,createdAt,updatedAt,lastSyncTracker,array_trackingEvents
U,6f5461a0b3912dfc679a4d4d4a5b719f,1693343079,1693823876,1693823876,"[{'createdAt': {'$date': 1693341909000}, 'trackingCode': 'b3a66cffcc1bab39bb0c62f05033f12c', 'status': '09', 'description': 'Objeto postado após o horário limite da unidade', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f00b655e89dbbb2d6ba0181d462ec29d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693341909000}, 'trackingCode': 'b3a66cffcc1bab39bb0c62f05033f12c', 'status': '09', 'description': 'Objeto postado após o horário limite da unidade', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f00b655e89dbbb2d6ba0181d462ec29d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693395582000}, 'trackingCode': 'b3a66cffcc1bab39bb0c62f05033f12c', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f00b655e89dbbb2d6ba0181d462ec29d', 'to': 'a9b3bd46be7390826100cfcfd8f271ec'}, {'createdAt': {'$date': 1693566111000}, 'trackingCode': 'b3a66cffcc1bab39bb0c62f05033f12c', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a9b3bd46be7390826100cfcfd8f271ec', 'to': '9c503ecc4f113471367063483aca15c7'}, {'createdAt': {'$date': 1693789204000}, 'trackingCode': 'b3a66cffcc1bab39bb0c62f05033f12c', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9c503ecc4f113471367063483aca15c7', 'to': '51c783eb9ea496a1928367705e936742'}, {'createdAt': {'$date': 1693822998000}, 'trackingCode': 'b3a66cffcc1bab39bb0c62f05033f12c', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '51c783eb9ea496a1928367705e936742', 'to': '73e771891f30b63053b70c62d9c30d17'}]"
U,be30122a8b1d7da25fb952baad8c5b02,1693316676,1693823876,1693511096,"[{'createdAt': {'$date': 1693307464000}, 'trackingCode': 'f0427cd49702c33f07a56696633c315b', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '480302fa500ffb82dbc18eda118a4d18', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693389190000}, 'trackingCode': 'f0427cd49702c33f07a56696633c315b', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '480302fa500ffb82dbc18eda118a4d18', 'to': 'd29b01170389a24f6563d4157d8a11ba'}, {'createdAt': {'$date': 1693510701000}, 'trackingCode': 'f0427cd49702c33f07a56696633c315b', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd29b01170389a24f6563d4157d8a11ba', 'to': '2f03431ee62c1882efb9edf0d8020626'}, {'createdAt': {'$date': 1693822712000}, 'trackingCode': 'f0427cd49702c33f07a56696633c315b', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '2f03431ee62c1882efb9edf0d8020626', 'to': '4bd6bdf5a81d6d47fa74b8e8cef9954d'}]"
U,bee1eee9d7c765cee552fb654b5b72e9,1693512494,1693823876,1693823876,"[{'createdAt': {'$date': 1693495003000}, 'trackingCode': '1421a02ac3430e1bead99697b7a7f08b', 'status': '102', 'description': 'Informação do Envio enviado à Azul Cargo Express (CT-e emitido)\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '37b5ed046e8d375e3cc0742152b24b2a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693503216000}, 'trackingCode': '1421a02ac3430e1bead99697b7a7f08b', 'status': '104', 'description': 'Deixou a unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '37b5ed046e8d375e3cc0742152b24b2a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693504435000}, 'trackingCode': '1421a02ac3430e1bead99697b7a7f08b', 'status': '104', 'description': 'Deixou a unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '37b5ed046e8d375e3cc0742152b24b2a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693505343000}, 'trackingCode': '1421a02ac3430e1bead99697b7a7f08b', 'status': '104', 'description': 'Deixou a unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '37b5ed046e8d375e3cc0742152b24b2a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693525544000}, 'trackingCode': '1421a02ac3430e1bead99697b7a7f08b', 'status': '134', 'description': 'Saída do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '37b5ed046e8d375e3cc0742152b24b2a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693538340000}, 'trackingCode': '1421a02ac3430e1bead99697b7a7f08b', 'status': '137', 'description': 'Chegada do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'c4a0041f7f45e439c53a952b97125bc1', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693557948000}, 'trackingCode': '1421a02ac3430e1bead99697b7a7f08b', 'status': '104', 'description': 'Deixou a unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'c4a0041f7f45e439c53a952b97125bc1', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693557951000}, 'trackingCode': '1421a02ac3430e1bead99697b7a7f08b', 'status': '134', 'description': 'Saída do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'c4a0041f7f45e439c53a952b97125bc1', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693588020000}, 'trackingCode': '1421a02ac3430e1bead99697b7a7f08b', 'status': '137', 'description': 'Chegada do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '89cb1e2fcbb5b49ca53cf4157f671587', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693652965000}, 'trackingCode': '1421a02ac3430e1bead99697b7a7f08b', 'status': '104', 'description': 'Deixou a unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '89cb1e2fcbb5b49ca53cf4157f671587', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693654353000}, 'trackingCode': '1421a02ac3430e1bead99697b7a7f08b', 'status': '134', 'description': 'Saída do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '89cb1e2fcbb5b49ca53cf4157f671587', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693654920000}, 'trackingCode': '1421a02ac3430e1bead99697b7a7f08b', 'status': '137', 'description': 'Chegada do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'cc9ef11fff29237638913fbde8ac6a5d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,43c09505bd41b0006dc2092bf65aba07,1691492421,1693823876,1693823876,"[{'createdAt': {'$date': 1690184200000}, 'trackingCode': 'b94fb7a3f78bf1635bf3d1f4685075c5', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '731cd2fd355a56e1fe4c953a114e9812', 'to': 'f0aa1982f61314b9aab258c2f110ebab'}, {'createdAt': {'$date': 1689816338000}, 'trackingCode': 'b94fb7a3f78bf1635bf3d1f4685075c5', 'status': '04', 'description': 'Objeto encaminhado para fiscalização aduaneira de exportação', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '1116d4d728c419268748ffafaee5c53d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689670024000}, 'trackingCode': 'b94fb7a3f78bf1635bf3d1f4685075c5', 'status': '03', 'description': 'Objeto em correção de rota', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'e0e884b320d7340e331862ed6772b798', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689340359000}, 'trackingCode': 'b94fb7a3f78bf1635bf3d1f4685075c5', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': 'e0e884b320d7340e331862ed6772b798'}, {'createdAt': {'$date': 1689079458000}, 'trackingCode': 'b94fb7a3f78bf1635bf3d1f4685075c5', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '5785ed30681c0626664dcb59c9bb779e', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1689004886000}, 'trackingCode': 'b94fb7a3f78bf1635bf3d1f4685075c5', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9162b1bfdc87ab7623ceedbf8070c2c3', 'to': '5785ed30681c0626664dcb59c9bb779e'}, {'createdAt': {'$date': 1688998473000}, 'trackingCode': 'b94fb7a3f78bf1635bf3d1f4685075c5', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9162b1bfdc87ab7623ceedbf8070c2c3', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,9a35046e04ff2e3b116fbd5fbb15bd48,1692875248,1693823876,1693823876,"[{'createdAt': {'$date': 1692873660000}, 'trackingCode': '0f607f57604dbe1147e5516568c569bc', 'status': '2', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': 'eb41151ec23ace62c71028594204b64d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692873660000}, 'trackingCode': '0f607f57604dbe1147e5516568c569bc', 'status': '1', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': 'eb41151ec23ace62c71028594204b64d', 'to': 'd4498e452a9ae23e25cbf77bbf826be2'}, {'createdAt': {'$date': 1692873660000}, 'trackingCode': '0f607f57604dbe1147e5516568c569bc', 'status': '11', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': 'eb41151ec23ace62c71028594204b64d', 'to': '89316ddfc64a1daeecceac2252908969'}, {'createdAt': {'$date': 1692873660000}, 'trackingCode': '0f607f57604dbe1147e5516568c569bc', 'status': '1', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': 'd4498e452a9ae23e25cbf77bbf826be2', 'to': '89316ddfc64a1daeecceac2252908969'}, {'createdAt': {'$date': 1692902820000}, 'trackingCode': '0f607f57604dbe1147e5516568c569bc', 'status': '3', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': 'eb41151ec23ace62c71028594204b64d', 'to': 'd4498e452a9ae23e25cbf77bbf826be2'}, {'createdAt': {'$date': 1692904440000}, 'trackingCode': '0f607f57604dbe1147e5516568c569bc', 'status': '3', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': 'eb41151ec23ace62c71028594204b64d', 'to': 'd4498e452a9ae23e25cbf77bbf826be2'}, {'createdAt': {'$date': 1692907620000}, 'trackingCode': '0f607f57604dbe1147e5516568c569bc', 'status': '7', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '40a8712b29ac76182ed0c4f632b7d543', 'to': 'd4498e452a9ae23e25cbf77bbf826be2'}, {'createdAt': {'$date': 1692920400000}, 'trackingCode': '0f607f57604dbe1147e5516568c569bc', 'status': '6', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '40a8712b29ac76182ed0c4f632b7d543', 'to': 'd4498e452a9ae23e25cbf77bbf826be2'}, {'createdAt': {'$date': 1692950580000}, 'trackingCode': '0f607f57604dbe1147e5516568c569bc', 'status': '1', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': 'd4498e452a9ae23e25cbf77bbf826be2', 'to': '89316ddfc64a1daeecceac2252908969'}, {'createdAt': {'$date': 1692996120000}, 'trackingCode': '0f607f57604dbe1147e5516568c569bc', 'status': '1', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': 'd4498e452a9ae23e25cbf77bbf826be2', 'to': '89316ddfc64a1daeecceac2252908969'}, {'createdAt': {'$date': 1692996120000}, 'trackingCode': '0f607f57604dbe1147e5516568c569bc', 'status': '1', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': 'd4498e452a9ae23e25cbf77bbf826be2', 'to': '89316ddfc64a1daeecceac2252908969'}, {'createdAt': {'$date': 1693007640000}, 'trackingCode': '0f607f57604dbe1147e5516568c569bc', 'status': '3', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': 'd4498e452a9ae23e25cbf77bbf826be2', 'to': '89316ddfc64a1daeecceac2252908969'}, {'createdAt': {'$date': 1693011180000}, 'trackingCode': '0f607f57604dbe1147e5516568c569bc', 'status': '3', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': 'd4498e452a9ae23e25cbf77bbf826be2', 'to': '89316ddfc64a1daeecceac2252908969'}, {'createdAt': {'$date': 1693020720000}, 'trackingCode': '0f607f57604dbe1147e5516568c569bc', 'status': '7', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '40a8712b29ac76182ed0c4f632b7d543', 'to': '89316ddfc64a1daeecceac2252908969'}, {'createdAt': {'$date': 1693019640000}, 'trackingCode': '0f607f57604dbe1147e5516568c569bc', 'status': '12', 'description': 'Liberado pela Fiscalização (Lote Completo)', 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '89316ddfc64a1daeecceac2252908969', 'to': '89316ddfc64a1daeecceac2252908969'}, {'createdAt': {'$date': 1693057260000}, 'trackingCode': '0f607f57604dbe1147e5516568c569bc', 'status': '6', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '40a8712b29ac76182ed0c4f632b7d543', 'to': '89316ddfc64a1daeecceac2252908969'}, {'createdAt': {'$date': 1693408680000}, 'trackingCode': '0f607f57604dbe1147e5516568c569bc', 'status': '9', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '89316ddfc64a1daeecceac2252908969', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693408740000}, 'trackingCode': '0f607f57604dbe1147e5516568c569bc', 'status': '9', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '89316ddfc64a1daeecceac2252908969', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,be30122a8b1d7da25fb952baad8c5b02,1693316676,1693823876,1693823876,"[{'createdAt': {'$date': 1693307464000}, 'trackingCode': 'f0427cd49702c33f07a56696633c315b', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '480302fa500ffb82dbc18eda118a4d18', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693389190000}, 'trackingCode': 'f0427cd49702c33f07a56696633c315b', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '480302fa500ffb82dbc18eda118a4d18', 'to': 'd29b01170389a24f6563d4157d8a11ba'}, {'createdAt': {'$date': 1693510701000}, 'trackingCode': 'f0427cd49702c33f07a56696633c315b', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd29b01170389a24f6563d4157d8a11ba', 'to': '2f03431ee62c1882efb9edf0d8020626'}, {'createdAt': {'$date': 1693822712000}, 'trackingCode': 'f0427cd49702c33f07a56696633c315b', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '2f03431ee62c1882efb9edf0d8020626', 'to': '4bd6bdf5a81d6d47fa74b8e8cef9954d'}]"
U,60a994720cdec185cfa2479b1b3c80b6,1690218244,1693823876,1693823876,"[{'createdAt': {'$date': 1690205628000}, 'trackingCode': '755dd2f8250951a416956bbd26953ecb', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd4d01d6ea1d6f75c8d73962b985f1d5e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690221704000}, 'trackingCode': '755dd2f8250951a416956bbd26953ecb', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd4d01d6ea1d6f75c8d73962b985f1d5e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690277581000}, 'trackingCode': '755dd2f8250951a416956bbd26953ecb', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690299017000}, 'trackingCode': '755dd2f8250951a416956bbd26953ecb', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690314833000}, 'trackingCode': '755dd2f8250951a416956bbd26953ecb', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690314875000}, 'trackingCode': '755dd2f8250951a416956bbd26953ecb', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690360644000}, 'trackingCode': '755dd2f8250951a416956bbd26953ecb', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'dba32630fde17d8e7236da9ce1b99c56', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690366051000}, 'trackingCode': '755dd2f8250951a416956bbd26953ecb', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'dba32630fde17d8e7236da9ce1b99c56', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690382148000}, 'trackingCode': '755dd2f8250951a416956bbd26953ecb', 'status': None, 'description': 'ENTREGUE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'dba32630fde17d8e7236da9ce1b99c56', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,1305b09a88a0833d36c9dd2f0460a1f4,1693504820,1693823876,1693789486,"[{'createdAt': {'$date': 1693504287000}, 'trackingCode': '3dfe74379790756f534de8bdef08fc48', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '3c4c6bdc36d0e162d5ad1b8e6c94db10', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693507442000}, 'trackingCode': '3dfe74379790756f534de8bdef08fc48', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '3c4c6bdc36d0e162d5ad1b8e6c94db10', 'to': '77a4c0b23c87fa8a8e11e0410e33d507'}, {'createdAt': {'$date': 1693518637000}, 'trackingCode': '3dfe74379790756f534de8bdef08fc48', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '77a4c0b23c87fa8a8e11e0410e33d507', 'to': '9c503ecc4f113471367063483aca15c7'}, {'createdAt': {'$date': 1693789204000}, 'trackingCode': '3dfe74379790756f534de8bdef08fc48', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9c503ecc4f113471367063483aca15c7', 'to': '51c783eb9ea496a1928367705e936742'}, {'createdAt': {'$date': 1693822975000}, 'trackingCode': '3dfe74379790756f534de8bdef08fc48', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '51c783eb9ea496a1928367705e936742', 'to': '51c783eb9ea496a1928367705e936742'}]"
U,1305b09a88a0833d36c9dd2f0460a1f4,1693504820,1693823876,1693823876,"[{'createdAt': {'$date': 1693504287000}, 'trackingCode': '3dfe74379790756f534de8bdef08fc48', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '3c4c6bdc36d0e162d5ad1b8e6c94db10', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693507442000}, 'trackingCode': '3dfe74379790756f534de8bdef08fc48', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '3c4c6bdc36d0e162d5ad1b8e6c94db10', 'to': '77a4c0b23c87fa8a8e11e0410e33d507'}, {'createdAt': {'$date': 1693518637000}, 'trackingCode': '3dfe74379790756f534de8bdef08fc48', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '77a4c0b23c87fa8a8e11e0410e33d507', 'to': '9c503ecc4f113471367063483aca15c7'}, {'createdAt': {'$date': 1693789204000}, 'trackingCode': '3dfe74379790756f534de8bdef08fc48', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9c503ecc4f113471367063483aca15c7', 'to': '51c783eb9ea496a1928367705e936742'}, {'createdAt': {'$date': 1693822975000}, 'trackingCode': '3dfe74379790756f534de8bdef08fc48', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '51c783eb9ea496a1928367705e936742', 'to': '51c783eb9ea496a1928367705e936742'}]"
U,e9915a081e53dc4348754af753282854,1693336185,1693823876,1693823876,"[{'createdAt': {'$date': 1693320382000}, 'trackingCode': '56dd9f047d98ad5733c66d387fd28e80', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '2f4bb3c66c1192616bb1e578b0117c13', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693324851000}, 'trackingCode': '56dd9f047d98ad5733c66d387fd28e80', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '2f4bb3c66c1192616bb1e578b0117c13', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693324901000}, 'trackingCode': '56dd9f047d98ad5733c66d387fd28e80', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '2f4bb3c66c1192616bb1e578b0117c13', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693360416000}, 'trackingCode': '56dd9f047d98ad5733c66d387fd28e80', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693367258000}, 'trackingCode': '56dd9f047d98ad5733c66d387fd28e80', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693370194000}, 'trackingCode': '56dd9f047d98ad5733c66d387fd28e80', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693370212000}, 'trackingCode': '56dd9f047d98ad5733c66d387fd28e80', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693379409000}, 'trackingCode': '56dd9f047d98ad5733c66d387fd28e80', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd1c9d4eb961a87051def7270d1ac0abb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693382498000}, 'trackingCode': '56dd9f047d98ad5733c66d387fd28e80', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd1c9d4eb961a87051def7270d1ac0abb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693408625000}, 'trackingCode': '56dd9f047d98ad5733c66d387fd28e80', 'status': None, 'description': 'ENTREGUE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd1c9d4eb961a87051def7270d1ac0abb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
