Op,oid__id,createdAt,updatedAt,lastSyncTracker,array_trackingEvents
U,6a7765a36baf40c9041007cde5b90398,1693558047,1693823583,1693823583,"[{'createdAt': {'$date': 1690889370000}, 'trackingCode': '6f6856bdced0864ea502402da9d18248', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '2fce0dbb236c420981f7d5a2e07c45b6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690880497000}, 'trackingCode': '6f6856bdced0864ea502402da9d18248', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '2fce0dbb236c420981f7d5a2e07c45b6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690472550000}, 'trackingCode': '6f6856bdced0864ea502402da9d18248', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '77a4c0b23c87fa8a8e11e0410e33d507', 'to': '2fce0dbb236c420981f7d5a2e07c45b6'}, {'createdAt': {'$date': 1690182975000}, 'trackingCode': '6f6856bdced0864ea502402da9d18248', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '49941bcadd05652e4c73a975a81540b6'}, {'createdAt': {'$date': 1690182974000}, 'trackingCode': '6f6856bdced0864ea502402da9d18248', 'status': '10', 'description': 'Fiscalização aduaneira finalizada', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690178516000}, 'trackingCode': '6f6856bdced0864ea502402da9d18248', 'status': '16', 'description': 'Objeto recebido pelos Correios do Brasil', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689706830000}, 'trackingCode': '6f6856bdced0864ea502402da9d18248', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,1c3cb3656e6af53ec9fca3af8af19421,1693315556,1693823583,1693823583,"[{'createdAt': {'$date': 1693236859000}, 'trackingCode': 'e9a0ea40bf9e1e3cda3caa0838647ed8', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fa67df1912a846fa9cd1789b400d67ea', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693236942000}, 'trackingCode': 'e9a0ea40bf9e1e3cda3caa0838647ed8', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fa67df1912a846fa9cd1789b400d67ea', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693281618000}, 'trackingCode': 'e9a0ea40bf9e1e3cda3caa0838647ed8', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '10a1dada911a582222bdb44033e6ab94', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693344296000}, 'trackingCode': 'e9a0ea40bf9e1e3cda3caa0838647ed8', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '10a1dada911a582222bdb44033e6ab94', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693358812000}, 'trackingCode': 'e9a0ea40bf9e1e3cda3caa0838647ed8', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693438183000}, 'trackingCode': 'e9a0ea40bf9e1e3cda3caa0838647ed8', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '678eb27519e5bec839ae31ec9455ea1b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693438568000}, 'trackingCode': 'e9a0ea40bf9e1e3cda3caa0838647ed8', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '678eb27519e5bec839ae31ec9455ea1b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693440017000}, 'trackingCode': 'e9a0ea40bf9e1e3cda3caa0838647ed8', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '678eb27519e5bec839ae31ec9455ea1b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693469407000}, 'trackingCode': 'e9a0ea40bf9e1e3cda3caa0838647ed8', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '262a666dbc87b2504fc610a0b83036d6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693821312000}, 'trackingCode': 'e9a0ea40bf9e1e3cda3caa0838647ed8', 'status': None, 'description': 'IMPREVISTO - TEMPORAL', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '262a666dbc87b2504fc610a0b83036d6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,b5e7a1168e0edae82c004a989d150dff,1693482477,1693823583,1693525260,"[{'createdAt': {'$date': 1693482237000}, 'trackingCode': '0ac8e915b96c2add21f9a92886109caa', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd854f3c2ef4670a8f144f04fe808a36c', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693482267000}, 'trackingCode': '0ac8e915b96c2add21f9a92886109caa', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd854f3c2ef4670a8f144f04fe808a36c', 'to': '9c503ecc4f113471367063483aca15c7'}, {'createdAt': {'$date': 1693519823000}, 'trackingCode': '0ac8e915b96c2add21f9a92886109caa', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9c503ecc4f113471367063483aca15c7', 'to': 'd29b01170389a24f6563d4157d8a11ba'}, {'createdAt': {'$date': 1693612787000}, 'trackingCode': '0ac8e915b96c2add21f9a92886109caa', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd29b01170389a24f6563d4157d8a11ba', 'to': 'b2fc13f6fe287c592d0b953d85a94f79'}]"
U,75aa4ae35655977e446e468943e99b07,1693495573,1693823583,1693522870,"[{'createdAt': {'$date': 1693494716000}, 'trackingCode': 'c3d2e447c7621f3c098e9875646e0103', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '38d5534c4821727dd282fe74384246db', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693495529000}, 'trackingCode': 'c3d2e447c7621f3c098e9875646e0103', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '38d5534c4821727dd282fe74384246db', 'to': 'a9b3bd46be7390826100cfcfd8f271ec'}, {'createdAt': {'$date': 1693516263000}, 'trackingCode': 'c3d2e447c7621f3c098e9875646e0103', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a9b3bd46be7390826100cfcfd8f271ec', 'to': 'd29b01170389a24f6563d4157d8a11ba'}, {'createdAt': {'$date': 1693612787000}, 'trackingCode': 'c3d2e447c7621f3c098e9875646e0103', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd29b01170389a24f6563d4157d8a11ba', 'to': '23eaf3472c4587f6e3c738af77d23dea'}]"
U,b5e7a1168e0edae82c004a989d150dff,1693482477,1693823583,1693823583,"[{'createdAt': {'$date': 1693482237000}, 'trackingCode': '0ac8e915b96c2add21f9a92886109caa', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd854f3c2ef4670a8f144f04fe808a36c', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693482267000}, 'trackingCode': '0ac8e915b96c2add21f9a92886109caa', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd854f3c2ef4670a8f144f04fe808a36c', 'to': '9c503ecc4f113471367063483aca15c7'}, {'createdAt': {'$date': 1693519823000}, 'trackingCode': '0ac8e915b96c2add21f9a92886109caa', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9c503ecc4f113471367063483aca15c7', 'to': 'd29b01170389a24f6563d4157d8a11ba'}, {'createdAt': {'$date': 1693612787000}, 'trackingCode': '0ac8e915b96c2add21f9a92886109caa', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd29b01170389a24f6563d4157d8a11ba', 'to': 'b2fc13f6fe287c592d0b953d85a94f79'}]"
U,75aa4ae35655977e446e468943e99b07,1693495573,1693823583,1693823583,"[{'createdAt': {'$date': 1693494716000}, 'trackingCode': 'c3d2e447c7621f3c098e9875646e0103', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '38d5534c4821727dd282fe74384246db', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693495529000}, 'trackingCode': 'c3d2e447c7621f3c098e9875646e0103', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '38d5534c4821727dd282fe74384246db', 'to': 'a9b3bd46be7390826100cfcfd8f271ec'}, {'createdAt': {'$date': 1693516263000}, 'trackingCode': 'c3d2e447c7621f3c098e9875646e0103', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a9b3bd46be7390826100cfcfd8f271ec', 'to': 'd29b01170389a24f6563d4157d8a11ba'}, {'createdAt': {'$date': 1693612787000}, 'trackingCode': 'c3d2e447c7621f3c098e9875646e0103', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd29b01170389a24f6563d4157d8a11ba', 'to': '23eaf3472c4587f6e3c738af77d23dea'}]"
U,7abf6d20e3abb659e3d9a395b4be38bb,1691448324,1693823583,1693823583,"[{'createdAt': {'$date': 1691426216000}, 'trackingCode': 'c53aadb595fa1ac96680349051b21a75', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '805972b3d914b0c28d785f6481f523cb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691426429000}, 'trackingCode': 'c53aadb595fa1ac96680349051b21a75', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '805972b3d914b0c28d785f6481f523cb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691435049000}, 'trackingCode': 'c53aadb595fa1ac96680349051b21a75', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'dca8238dcf8788f456c26fd1e4a9a20d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691463974000}, 'trackingCode': 'c53aadb595fa1ac96680349051b21a75', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691468016000}, 'trackingCode': 'c53aadb595fa1ac96680349051b21a75', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691469067000}, 'trackingCode': 'c53aadb595fa1ac96680349051b21a75', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691475862000}, 'trackingCode': 'c53aadb595fa1ac96680349051b21a75', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fa67df1912a846fa9cd1789b400d67ea', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691484752000}, 'trackingCode': 'c53aadb595fa1ac96680349051b21a75', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fa67df1912a846fa9cd1789b400d67ea', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691511111000}, 'trackingCode': 'c53aadb595fa1ac96680349051b21a75', 'status': None, 'description': 'ENTREGUE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fa67df1912a846fa9cd1789b400d67ea', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,63901c50294058db44ebbfb5cc5c8d24,1689798642,1693823583,1693823583,"[{'createdAt': {'$date': 1689783857000}, 'trackingCode': '126da1709e752f2b373ed814c26d52d7', 'status': '102', 'description': 'Informação do Envio enviado à Azul Cargo Express (CT-e emitido)\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '25f97bd71401dfc3d10ca9c577f16b4f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690210776000}, 'trackingCode': '126da1709e752f2b373ed814c26d52d7', 'status': '104', 'description': 'Deixou a unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '25f97bd71401dfc3d10ca9c577f16b4f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690210786000}, 'trackingCode': '126da1709e752f2b373ed814c26d52d7', 'status': '134', 'description': 'Saída do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '25f97bd71401dfc3d10ca9c577f16b4f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690243440000}, 'trackingCode': '126da1709e752f2b373ed814c26d52d7', 'status': '137', 'description': 'Chegada do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '89cb1e2fcbb5b49ca53cf4157f671587', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690326516000}, 'trackingCode': '126da1709e752f2b373ed814c26d52d7', 'status': '104', 'description': 'Deixou a unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '89cb1e2fcbb5b49ca53cf4157f671587', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690326520000}, 'trackingCode': '126da1709e752f2b373ed814c26d52d7', 'status': '134', 'description': 'Saída do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '89cb1e2fcbb5b49ca53cf4157f671587', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690342620000}, 'trackingCode': '126da1709e752f2b373ed814c26d52d7', 'status': '137', 'description': 'Chegada do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'b95a01ce7b26583d47b0183b5635549c', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690342680000}, 'trackingCode': '126da1709e752f2b373ed814c26d52d7', 'status': '137', 'description': 'Chegada do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'b95a01ce7b26583d47b0183b5635549c', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690344504000}, 'trackingCode': '126da1709e752f2b373ed814c26d52d7', 'status': '142', 'description': 'Embarque no veículo para transferência ou em rota para entrega', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'b95a01ce7b26583d47b0183b5635549c', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690344725000}, 'trackingCode': '126da1709e752f2b373ed814c26d52d7', 'status': '133', 'description': 'Saida Do Veiculo', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'b95a01ce7b26583d47b0183b5635549c', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690364400000}, 'trackingCode': '126da1709e752f2b373ed814c26d52d7', 'status': '136', 'description': 'Chegou na Unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '506681d858ce103baa57b43f31e17983', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690892165000}, 'trackingCode': '126da1709e752f2b373ed814c26d52d7', 'status': '104', 'description': 'Deixou a unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '506681d858ce103baa57b43f31e17983', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690892515000}, 'trackingCode': '126da1709e752f2b373ed814c26d52d7', 'status': '133', 'description': 'Saida Do Veiculo', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '506681d858ce103baa57b43f31e17983', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690913462000}, 'trackingCode': '126da1709e752f2b373ed814c26d52d7', 'status': '01', 'description': 'Remessa entregue', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,01975022b99fd220ebef243a9895c5e7,1693490767,1693823583,1693519087,"[{'createdAt': {'$date': 1693490488000}, 'trackingCode': 'c23032483b14f62a460fb70821b062af', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9330bc38cfff4ccf85a9884bc4dd6f4b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693490609000}, 'trackingCode': 'c23032483b14f62a460fb70821b062af', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9330bc38cfff4ccf85a9884bc4dd6f4b', 'to': '1bcc8bdf8428e5a2b31c91f6767c6263'}, {'createdAt': {'$date': 1693514909000}, 'trackingCode': 'c23032483b14f62a460fb70821b062af', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '1bcc8bdf8428e5a2b31c91f6767c6263', 'to': 'd29b01170389a24f6563d4157d8a11ba'}, {'createdAt': {'$date': 1693612752000}, 'trackingCode': 'c23032483b14f62a460fb70821b062af', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd29b01170389a24f6563d4157d8a11ba', 'to': 'b3be81ab0de1e17ee8244e6a62435bc7'}]"
U,1c9de16d2a3a36923ca2279eb8c02cc1,1693558049,1693823583,1693823583,"[{'createdAt': {'$date': 1690792634000}, 'trackingCode': '4cdbbe2d3b8c5c88c8cef3fa6d4def8e', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '283d7f36c87f9069254f3b9d592d286f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690786662000}, 'trackingCode': '4cdbbe2d3b8c5c88c8cef3fa6d4def8e', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '283d7f36c87f9069254f3b9d592d286f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690432396000}, 'trackingCode': '4cdbbe2d3b8c5c88c8cef3fa6d4def8e', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '09d12b538e03f42368a7efa877aafd12', 'to': '283d7f36c87f9069254f3b9d592d286f'}, {'createdAt': {'$date': 1690056610000}, 'trackingCode': '4cdbbe2d3b8c5c88c8cef3fa6d4def8e', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '09d12b538e03f42368a7efa877aafd12'}, {'createdAt': {'$date': 1690056609000}, 'trackingCode': '4cdbbe2d3b8c5c88c8cef3fa6d4def8e', 'status': '10', 'description': 'Fiscalização aduaneira finalizada', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689800338000}, 'trackingCode': '4cdbbe2d3b8c5c88c8cef3fa6d4def8e', 'status': '16', 'description': 'Objeto recebido pelos Correios do Brasil', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689453797000}, 'trackingCode': '4cdbbe2d3b8c5c88c8cef3fa6d4def8e', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,c6ff9ee604bbd816bf9478e1cae3f6ad,1693584034,1693823583,1693823583,"[{'createdAt': {'$date': 1693587234000}, 'trackingCode': '83807099d40d21bf9f0e21d32c3a8522', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9bf6f871c66c962ff9c8e9f88aeeb2b4', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693583280000}, 'trackingCode': '83807099d40d21bf9f0e21d32c3a8522', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9bf6f871c66c962ff9c8e9f88aeeb2b4', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693617617000}, 'trackingCode': '83807099d40d21bf9f0e21d32c3a8522', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'c2c277042409636588bdebc9b0f9f41a', 'to': '541c0222ec9cff48cad8d311d7151f21'}, {'createdAt': {'$date': 1693650329000}, 'trackingCode': '83807099d40d21bf9f0e21d32c3a8522', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '541c0222ec9cff48cad8d311d7151f21', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693659136000}, 'trackingCode': '83807099d40d21bf9f0e21d32c3a8522', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '541c0222ec9cff48cad8d311d7151f21', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693600943000}, 'trackingCode': '83807099d40d21bf9f0e21d32c3a8522', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': 'c2c277042409636588bdebc9b0f9f41a'}]"
U,01975022b99fd220ebef243a9895c5e7,1693490767,1693823583,1693823583,"[{'createdAt': {'$date': 1693490488000}, 'trackingCode': 'c23032483b14f62a460fb70821b062af', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9330bc38cfff4ccf85a9884bc4dd6f4b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693490609000}, 'trackingCode': 'c23032483b14f62a460fb70821b062af', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9330bc38cfff4ccf85a9884bc4dd6f4b', 'to': '1bcc8bdf8428e5a2b31c91f6767c6263'}, {'createdAt': {'$date': 1693514909000}, 'trackingCode': 'c23032483b14f62a460fb70821b062af', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '1bcc8bdf8428e5a2b31c91f6767c6263', 'to': 'd29b01170389a24f6563d4157d8a11ba'}, {'createdAt': {'$date': 1693612752000}, 'trackingCode': 'c23032483b14f62a460fb70821b062af', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd29b01170389a24f6563d4157d8a11ba', 'to': 'b3be81ab0de1e17ee8244e6a62435bc7'}]"
