Op,oid__id,createdAt,updatedAt,lastSyncTracker,array_trackingEvents
U,e3a59114cd189e12fe84e68ea1873348,1692955871,1693822618,1693822618,"[{'createdAt': {'$date': 1692955272000}, 'trackingCode': '9cb17cef7e5287023e5d280cf95f13fc', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '5dbbb776f778969ff972613e8932e741', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692973807000}, 'trackingCode': '9cb17cef7e5287023e5d280cf95f13fc', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '5dbbb776f778969ff972613e8932e741', 'to': '09d12b538e03f42368a7efa877aafd12'}, {'createdAt': {'$date': 1693276482000}, 'trackingCode': '9cb17cef7e5287023e5d280cf95f13fc', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '09d12b538e03f42368a7efa877aafd12', 'to': '468797f5854fc4741e803fd0bcdd4505'}, {'createdAt': {'$date': 1693576793000}, 'trackingCode': '9cb17cef7e5287023e5d280cf95f13fc', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '468797f5854fc4741e803fd0bcdd4505', 'to': 'a2c68e75a82b4c58f506e1b2894909f4'}, {'createdAt': {'$date': 1693821742000}, 'trackingCode': '9cb17cef7e5287023e5d280cf95f13fc', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a2c68e75a82b4c58f506e1b2894909f4', 'to': 'ec2cdee3acba7dabf1377464ed595462'}]"
U,7adeea54c3c311adcfb1beebef2ea0a1,1693822618,1693822618,1693822618,"[{'createdAt': {'$date': 1693821434000}, 'trackingCode': '8d0c16e7a73cbdd1597b9490ccad7b6a', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '906debd5335f23cad9c4401eec056e46', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,42725a043d5bfeb6bac7cfb8ec8ab86e,1691692460,1693822618,1693822618,"[{'createdAt': {'$date': 1691684976000}, 'trackingCode': 'd0d36f44c584877e53f8d3492deb6938', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'b5278c799a3276bebea3df612821a171', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691688496000}, 'trackingCode': 'd0d36f44c584877e53f8d3492deb6938', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'b5278c799a3276bebea3df612821a171', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691723803000}, 'trackingCode': 'd0d36f44c584877e53f8d3492deb6938', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691723992000}, 'trackingCode': 'd0d36f44c584877e53f8d3492deb6938', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '484ba77375b97d1b928c2d4c5685c48b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691726470000}, 'trackingCode': 'd0d36f44c584877e53f8d3492deb6938', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '484ba77375b97d1b928c2d4c5685c48b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691764059000}, 'trackingCode': 'd0d36f44c584877e53f8d3492deb6938', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691850658000}, 'trackingCode': 'd0d36f44c584877e53f8d3492deb6938', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'bb06c77b0bda796758fb2d30ec897c06', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692287787000}, 'trackingCode': 'd0d36f44c584877e53f8d3492deb6938', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '91efc7ba84602325907313d5f8c86baf', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692295006000}, 'trackingCode': 'd0d36f44c584877e53f8d3492deb6938', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '91efc7ba84602325907313d5f8c86baf', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692296787000}, 'trackingCode': 'd0d36f44c584877e53f8d3492deb6938', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '91efc7ba84602325907313d5f8c86baf', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692349327000}, 'trackingCode': 'd0d36f44c584877e53f8d3492deb6938', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '91efc7ba84602325907313d5f8c86baf', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692349359000}, 'trackingCode': 'd0d36f44c584877e53f8d3492deb6938', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '91efc7ba84602325907313d5f8c86baf', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692382436000}, 'trackingCode': 'd0d36f44c584877e53f8d3492deb6938', 'status': None, 'description': 'ENTREGUE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '91efc7ba84602325907313d5f8c86baf', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
I,10154e9015ae89b850f5a90d6a532674,1693822618,1693822618,1693822618,[]
U,7adeea54c3c311adcfb1beebef2ea0a1,1693822618,1693822618,1693822618,"[{'createdAt': {'$date': 1693821434000}, 'trackingCode': '8d0c16e7a73cbdd1597b9490ccad7b6a', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '906debd5335f23cad9c4401eec056e46', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,6b9856326a24739587562c83ca48cc0f,1692637434,1693822618,1693822618,"[{'createdAt': {'$date': 1692631163000}, 'trackingCode': 'f51ca721f02306b1b4ccc131df5ac131', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'da80b4c1355e7e8077d85f04783e0409', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692632782000}, 'trackingCode': 'f51ca721f02306b1b4ccc131df5ac131', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'da80b4c1355e7e8077d85f04783e0409', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692683504000}, 'trackingCode': 'f51ca721f02306b1b4ccc131df5ac131', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692690433000}, 'trackingCode': 'f51ca721f02306b1b4ccc131df5ac131', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'e91b166c1c839824c55ffc2204e0ed8a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692736029000}, 'trackingCode': 'f51ca721f02306b1b4ccc131df5ac131', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692774586000}, 'trackingCode': 'f51ca721f02306b1b4ccc131df5ac131', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'a429ff8beba9dd0bf2950c51cda83c9a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692785727000}, 'trackingCode': 'f51ca721f02306b1b4ccc131df5ac131', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'a429ff8beba9dd0bf2950c51cda83c9a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692799372000}, 'trackingCode': 'f51ca721f02306b1b4ccc131df5ac131', 'status': None, 'description': 'ENTREGUE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'a429ff8beba9dd0bf2950c51cda83c9a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,10154e9015ae89b850f5a90d6a532674,1693822618,1693822618,1693822618,"[{'createdAt': {'$date': 1693821451000}, 'trackingCode': '773a830aa5785d6f8bc32466f32ae230', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'af16e0b7b9b66c77abfff9f30712e644', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,17df0c86a365471b14030e21b68c8998,1689778533,1693822618,1693822618,"[{'createdAt': {'$date': 1689672394000}, 'trackingCode': '0a676279cfbaf81fca531dd81b5ec7a9', 'status': '26', 'description': 'Destinatário recusou o objeto', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689635675000}, 'trackingCode': '0a676279cfbaf81fca531dd81b5ec7a9', 'status': '17', 'description': 'Aguardando pagamento', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689331236000}, 'trackingCode': '0a676279cfbaf81fca531dd81b5ec7a9', 'status': '21', 'description': 'Encaminhado para fiscalização aduaneira', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689306928000}, 'trackingCode': '0a676279cfbaf81fca531dd81b5ec7a9', 'status': '16', 'description': 'Objeto recebido pelos Correios do Brasil', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689138240000}, 'trackingCode': '0a676279cfbaf81fca531dd81b5ec7a9', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690811401000}, 'trackingCode': '0a676279cfbaf81fca531dd81b5ec7a9', 'status': '24', 'description': 'Devolução autorizada pela Receita Federal', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,10154e9015ae89b850f5a90d6a532674,1693822618,1693822618,1693822618,"[{'createdAt': {'$date': 1693821451000}, 'trackingCode': '773a830aa5785d6f8bc32466f32ae230', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'af16e0b7b9b66c77abfff9f30712e644', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,6c1d89ab4367ddf15fbec67d8054795f,1692375388,1693822618,1693822618,"[{'createdAt': {'$date': 1692293676000}, 'trackingCode': '9f949edb648c91db3a99fac76d2a8a82', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '03aae77be1dedae5330fe8d8be6351ff', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692349574000}, 'trackingCode': '9f949edb648c91db3a99fac76d2a8a82', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '03aae77be1dedae5330fe8d8be6351ff', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692349897000}, 'trackingCode': '9f949edb648c91db3a99fac76d2a8a82', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '03aae77be1dedae5330fe8d8be6351ff', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692383731000}, 'trackingCode': '9f949edb648c91db3a99fac76d2a8a82', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd638da252e853581ee95ba532603c3cf', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692391160000}, 'trackingCode': '9f949edb648c91db3a99fac76d2a8a82', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd638da252e853581ee95ba532603c3cf', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692395421000}, 'trackingCode': '9f949edb648c91db3a99fac76d2a8a82', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd638da252e853581ee95ba532603c3cf', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692445613000}, 'trackingCode': '9f949edb648c91db3a99fac76d2a8a82', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '089607e1466a53ee58164c9974d00976', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692446083000}, 'trackingCode': '9f949edb648c91db3a99fac76d2a8a82', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '089607e1466a53ee58164c9974d00976', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692481845000}, 'trackingCode': '9f949edb648c91db3a99fac76d2a8a82', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692593182000}, 'trackingCode': '9f949edb648c91db3a99fac76d2a8a82', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692593215000}, 'trackingCode': '9f949edb648c91db3a99fac76d2a8a82', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692600283000}, 'trackingCode': '9f949edb648c91db3a99fac76d2a8a82', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd1c9d4eb961a87051def7270d1ac0abb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692611503000}, 'trackingCode': '9f949edb648c91db3a99fac76d2a8a82', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd1c9d4eb961a87051def7270d1ac0abb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692636685000}, 'trackingCode': '9f949edb648c91db3a99fac76d2a8a82', 'status': None, 'description': 'ENTREGUE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd1c9d4eb961a87051def7270d1ac0abb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,296fc9504b4c7f73d64280314d7cdb12,1693822618,1693822618,1693822618,"[{'createdAt': {'$date': 1693821435000}, 'trackingCode': '6b8d94505740647f689a20aa4d162f5e', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '67faab0273e5f19d97877273a36f99ff', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,284cc3a83e1bf00c4e129dc5bfba1f63,1691447967,1693822618,1693822618,"[{'createdAt': {'$date': 1691422294000}, 'trackingCode': '28f32baec09a683a1ef060b527d13058', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'aa140ac8dd65361cd5f8511cacfa7f59', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691422873000}, 'trackingCode': '28f32baec09a683a1ef060b527d13058', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'aa140ac8dd65361cd5f8511cacfa7f59', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691430527000}, 'trackingCode': '28f32baec09a683a1ef060b527d13058', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd5f6254ce1c12d784551464ec0af0285', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691455547000}, 'trackingCode': '28f32baec09a683a1ef060b527d13058', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691456860000}, 'trackingCode': '28f32baec09a683a1ef060b527d13058', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'daa9dcb5feb8f8cb8a0504889945846b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691462256000}, 'trackingCode': '28f32baec09a683a1ef060b527d13058', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'daa9dcb5feb8f8cb8a0504889945846b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691501317000}, 'trackingCode': '28f32baec09a683a1ef060b527d13058', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '84c77d7bc3fb1dd258da3c10bb2f8a27', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691503471000}, 'trackingCode': '28f32baec09a683a1ef060b527d13058', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691503882000}, 'trackingCode': '28f32baec09a683a1ef060b527d13058', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691508410000}, 'trackingCode': '28f32baec09a683a1ef060b527d13058', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '84c77d7bc3fb1dd258da3c10bb2f8a27', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691566997000}, 'trackingCode': '28f32baec09a683a1ef060b527d13058', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '84c77d7bc3fb1dd258da3c10bb2f8a27', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691569069000}, 'trackingCode': '28f32baec09a683a1ef060b527d13058', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'ce40e6b020cc2e13fffdd18cc49ba471', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691575843000}, 'trackingCode': '28f32baec09a683a1ef060b527d13058', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'ce40e6b020cc2e13fffdd18cc49ba471', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691612958000}, 'trackingCode': '28f32baec09a683a1ef060b527d13058', 'status': None, 'description': 'ENTREGUE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'ce40e6b020cc2e13fffdd18cc49ba471', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,f82aac6c3a2944bce6bc2e0c51d2836e,1691590151,1693822618,1693822618,"[{'createdAt': {'$date': 1691442094000}, 'trackingCode': '2a1491f18956d5c7cb1da9cdd0656398', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd29b01170389a24f6563d4157d8a11ba', 'to': 'c314ee3147641ec113b38ba34f4cb7a3'}, {'createdAt': {'$date': 1691429069000}, 'trackingCode': '2a1491f18956d5c7cb1da9cdd0656398', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0a452664a9e262e586693ad4baff70d2', 'to': 'd29b01170389a24f6563d4157d8a11ba'}, {'createdAt': {'$date': 1691426825000}, 'trackingCode': '2a1491f18956d5c7cb1da9cdd0656398', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0a452664a9e262e586693ad4baff70d2', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691744779000}, 'trackingCode': '2a1491f18956d5c7cb1da9cdd0656398', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '6d43e9f2224f36ee774ddef713a923d2', 'to': 'c314ee3147641ec113b38ba34f4cb7a3'}, {'createdAt': {'$date': 1691681852000}, 'trackingCode': '2a1491f18956d5c7cb1da9cdd0656398', 'status': '03', 'description': 'Objeto em correção de rota', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '6d43e9f2224f36ee774ddef713a923d2', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691612976000}, 'trackingCode': '2a1491f18956d5c7cb1da9cdd0656398', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'c314ee3147641ec113b38ba34f4cb7a3', 'to': '6d43e9f2224f36ee774ddef713a923d2'}, {'createdAt': {'$date': 1692761989000}, 'trackingCode': '2a1491f18956d5c7cb1da9cdd0656398', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'c314ee3147641ec113b38ba34f4cb7a3', 'to': 'd6f92b91f9d43af72a4d633756f82a74'}, {'createdAt': {'$date': 1693253780000}, 'trackingCode': '2a1491f18956d5c7cb1da9cdd0656398', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd6f92b91f9d43af72a4d633756f82a74', 'to': 'c314ee3147641ec113b38ba34f4cb7a3'}, {'createdAt': {'$date': 1693386786000}, 'trackingCode': '2a1491f18956d5c7cb1da9cdd0656398', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'c4d2ce55331dffdf41d1dc3ecc3310df', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693396496000}, 'trackingCode': '2a1491f18956d5c7cb1da9cdd0656398', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'c4d2ce55331dffdf41d1dc3ecc3310df', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
