Op,oid__id,createdAt,updatedAt,lastSyncTracker,array_trackingEvents
U,27a02c8899f677aefff0dd00174766ab,1690913375,1693824257,1693824257,"[{'createdAt': {'$date': 1690908180000}, 'trackingCode': '5404b4c8c6d92e3934a8164c53730d98', 'status': '102', 'description': 'Informação do Envio enviado à Azul Cargo Express (CT-e emitido)\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'e0d12973f77f310391d187fc5c0d834e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690916450000}, 'trackingCode': '5404b4c8c6d92e3934a8164c53730d98', 'status': '142', 'description': 'Embarque no veículo para transferência ou em rota para entrega', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'e0d12973f77f310391d187fc5c0d834e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690916450000}, 'trackingCode': '5404b4c8c6d92e3934a8164c53730d98', 'status': '133', 'description': 'Saida Do Veiculo', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'e0d12973f77f310391d187fc5c0d834e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690969020000}, 'trackingCode': '5404b4c8c6d92e3934a8164c53730d98', 'status': '136', 'description': 'Chegou na Unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '89cb1e2fcbb5b49ca53cf4157f671587', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691012748000}, 'trackingCode': '5404b4c8c6d92e3934a8164c53730d98', 'status': '104', 'description': 'Deixou a unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '89cb1e2fcbb5b49ca53cf4157f671587', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691012763000}, 'trackingCode': '5404b4c8c6d92e3934a8164c53730d98', 'status': '134', 'description': 'Saída do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '89cb1e2fcbb5b49ca53cf4157f671587', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691018160000}, 'trackingCode': '5404b4c8c6d92e3934a8164c53730d98', 'status': '137', 'description': 'Chegada do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '562d8d0897940216b3de4dc91237e651', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691065247000}, 'trackingCode': '5404b4c8c6d92e3934a8164c53730d98', 'status': '142', 'description': 'Embarque no veículo para transferência ou em rota para entrega', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '562d8d0897940216b3de4dc91237e651', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691065247000}, 'trackingCode': '5404b4c8c6d92e3934a8164c53730d98', 'status': '133', 'description': 'Saida Do Veiculo', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '562d8d0897940216b3de4dc91237e651', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691079900000}, 'trackingCode': '5404b4c8c6d92e3934a8164c53730d98', 'status': '136', 'description': 'Chegou na Unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '2829c5beefaba0f2bf48bcc5b5e31b2d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691152469000}, 'trackingCode': '5404b4c8c6d92e3934a8164c53730d98', 'status': '104', 'description': 'Deixou a unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '2829c5beefaba0f2bf48bcc5b5e31b2d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691158855000}, 'trackingCode': '5404b4c8c6d92e3934a8164c53730d98', 'status': '133', 'description': 'Saida Do Veiculo', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '2829c5beefaba0f2bf48bcc5b5e31b2d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691252533000}, 'trackingCode': '5404b4c8c6d92e3934a8164c53730d98', 'status': '01', 'description': 'Remessa entregue', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,7e8800bdfd46f31b60bd9cfcae3c31b8,1691229401,1693824257,1693824257,"[{'createdAt': {'$date': 1691228580000}, 'trackingCode': '70277475d172bd3dc9eca314b46fb60c', 'status': '2', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '1b2f6b01415a3130880a35f3acdf5888', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691228640000}, 'trackingCode': '70277475d172bd3dc9eca314b46fb60c', 'status': '11', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '1b2f6b01415a3130880a35f3acdf5888', 'to': '7885ad399f9cab93cb42befbe402c588'}, {'createdAt': {'$date': 1691228640000}, 'trackingCode': '70277475d172bd3dc9eca314b46fb60c', 'status': '1', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': 'd4498e452a9ae23e25cbf77bbf826be2', 'to': '7885ad399f9cab93cb42befbe402c588'}, {'createdAt': {'$date': 1691228640000}, 'trackingCode': '70277475d172bd3dc9eca314b46fb60c', 'status': '1', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '1b2f6b01415a3130880a35f3acdf5888', 'to': 'd4498e452a9ae23e25cbf77bbf826be2'}, {'createdAt': {'$date': 1691241360000}, 'trackingCode': '70277475d172bd3dc9eca314b46fb60c', 'status': '3', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '1b2f6b01415a3130880a35f3acdf5888', 'to': 'd4498e452a9ae23e25cbf77bbf826be2'}, {'createdAt': {'$date': 1691246220000}, 'trackingCode': '70277475d172bd3dc9eca314b46fb60c', 'status': '3', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '1b2f6b01415a3130880a35f3acdf5888', 'to': 'd4498e452a9ae23e25cbf77bbf826be2'}, {'createdAt': {'$date': 1691251500000}, 'trackingCode': '70277475d172bd3dc9eca314b46fb60c', 'status': '7', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '40a8712b29ac76182ed0c4f632b7d543', 'to': 'd4498e452a9ae23e25cbf77bbf826be2'}, {'createdAt': {'$date': 1691268840000}, 'trackingCode': '70277475d172bd3dc9eca314b46fb60c', 'status': '6', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '40a8712b29ac76182ed0c4f632b7d543', 'to': 'd4498e452a9ae23e25cbf77bbf826be2'}, {'createdAt': {'$date': 1691343120000}, 'trackingCode': '70277475d172bd3dc9eca314b46fb60c', 'status': '1', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': 'd4498e452a9ae23e25cbf77bbf826be2', 'to': '7885ad399f9cab93cb42befbe402c588'}, {'createdAt': {'$date': 1691343180000}, 'trackingCode': '70277475d172bd3dc9eca314b46fb60c', 'status': '1', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': 'd4498e452a9ae23e25cbf77bbf826be2', 'to': '7885ad399f9cab93cb42befbe402c588'}, {'createdAt': {'$date': 1691355780000}, 'trackingCode': '70277475d172bd3dc9eca314b46fb60c', 'status': '3', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': 'd4498e452a9ae23e25cbf77bbf826be2', 'to': '7885ad399f9cab93cb42befbe402c588'}, {'createdAt': {'$date': 1691360640000}, 'trackingCode': '70277475d172bd3dc9eca314b46fb60c', 'status': '3', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': 'd4498e452a9ae23e25cbf77bbf826be2', 'to': '7885ad399f9cab93cb42befbe402c588'}, {'createdAt': {'$date': 1691372580000}, 'trackingCode': '70277475d172bd3dc9eca314b46fb60c', 'status': '7', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '40a8712b29ac76182ed0c4f632b7d543', 'to': '7885ad399f9cab93cb42befbe402c588'}, {'createdAt': {'$date': 1691379780000}, 'trackingCode': '70277475d172bd3dc9eca314b46fb60c', 'status': '6', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '40a8712b29ac76182ed0c4f632b7d543', 'to': '7885ad399f9cab93cb42befbe402c588'}, {'createdAt': {'$date': 1691392140000}, 'trackingCode': '70277475d172bd3dc9eca314b46fb60c', 'status': '12', 'description': 'Retido Pela Fiscalização Total', 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '7885ad399f9cab93cb42befbe402c588', 'to': '7885ad399f9cab93cb42befbe402c588'}, {'createdAt': {'$date': 1691450580000}, 'trackingCode': '70277475d172bd3dc9eca314b46fb60c', 'status': '12', 'description': 'Liberado pela Fiscalização (Lote Completo)', 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '7885ad399f9cab93cb42befbe402c588', 'to': '7885ad399f9cab93cb42befbe402c588'}, {'createdAt': {'$date': 1691488980000}, 'trackingCode': '70277475d172bd3dc9eca314b46fb60c', 'status': '9', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '7885ad399f9cab93cb42befbe402c588', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691488980000}, 'trackingCode': '70277475d172bd3dc9eca314b46fb60c', 'status': '9', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '7885ad399f9cab93cb42befbe402c588', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,2a6190e1331a48bb939059b69b35029f,1692826776,1693824257,1693824257,"[{'createdAt': {'$date': 1692807460000}, 'trackingCode': 'a42b15faf65fe0e048117f3812cd77be', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'c7fe8fc261c4ea74461e4114557d48b7', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692810631000}, 'trackingCode': 'a42b15faf65fe0e048117f3812cd77be', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'c7fe8fc261c4ea74461e4114557d48b7', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692844306000}, 'trackingCode': 'a42b15faf65fe0e048117f3812cd77be', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692854309000}, 'trackingCode': 'a42b15faf65fe0e048117f3812cd77be', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692855888000}, 'trackingCode': 'a42b15faf65fe0e048117f3812cd77be', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692855904000}, 'trackingCode': 'a42b15faf65fe0e048117f3812cd77be', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692865408000}, 'trackingCode': 'a42b15faf65fe0e048117f3812cd77be', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'dba32630fde17d8e7236da9ce1b99c56', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692870371000}, 'trackingCode': 'a42b15faf65fe0e048117f3812cd77be', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'dba32630fde17d8e7236da9ce1b99c56', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692892305000}, 'trackingCode': 'a42b15faf65fe0e048117f3812cd77be', 'status': None, 'description': 'ENTREGUE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'dba32630fde17d8e7236da9ce1b99c56', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,f7641f243e845fd3a8610cdf32766be0,1693417543,1693824257,1693568399,"[{'createdAt': {'$date': 1693416997000}, 'trackingCode': '3bf39393700d26658ee64f4449b150e8', 'status': '09', 'description': 'Objeto postado após o horário limite da unidade', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44ef58c161b7cf588ca2b8c2bfef37d3', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693417937000}, 'trackingCode': '3bf39393700d26658ee64f4449b150e8', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44ef58c161b7cf588ca2b8c2bfef37d3', 'to': '49941bcadd05652e4c73a975a81540b6'}, {'createdAt': {'$date': 1693568092000}, 'trackingCode': '3bf39393700d26658ee64f4449b150e8', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '49941bcadd05652e4c73a975a81540b6', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693823910000}, 'trackingCode': '3bf39393700d26658ee64f4449b150e8', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '86661f583030d061315ef122efef3da1'}]"
U,e3492d3c31ace6453da0a2a67fd19130,1693405845,1693824257,1693516790,"[{'createdAt': {'$date': 1693405593000}, 'trackingCode': '025bec2fccffdcc1b90dd41d421be73c', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '7b2e05212952723eeca74c951d5a25c7', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693405782000}, 'trackingCode': '025bec2fccffdcc1b90dd41d421be73c', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '7b2e05212952723eeca74c951d5a25c7', 'to': '09d12b538e03f42368a7efa877aafd12'}, {'createdAt': {'$date': 1693516541000}, 'trackingCode': '025bec2fccffdcc1b90dd41d421be73c', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '09d12b538e03f42368a7efa877aafd12', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693823910000}, 'trackingCode': '025bec2fccffdcc1b90dd41d421be73c', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '0f293a952ac9ca7c68bc34259ede7764'}]"
U,67a08e12853057b4e748d00b405364a2,1692309419,1693824257,1693824257,"[{'createdAt': {'$date': 1691470084000}, 'trackingCode': '136238ed785b71317f225492535df163', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692403569000}, 'trackingCode': '136238ed785b71317f225492535df163', 'status': '16', 'description': 'Objeto recebido pelos Correios do Brasil', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692604232000}, 'trackingCode': '136238ed785b71317f225492535df163', 'status': '21', 'description': 'Encaminhado para fiscalização aduaneira', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692854416000}, 'trackingCode': '136238ed785b71317f225492535df163', 'status': '17', 'description': 'Aguardando pagamento', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693678335000}, 'trackingCode': '136238ed785b71317f225492535df163', 'status': '31', 'description': 'Pagamento confirmado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,e3492d3c31ace6453da0a2a67fd19130,1693405845,1693824257,1693824257,"[{'createdAt': {'$date': 1693405593000}, 'trackingCode': '025bec2fccffdcc1b90dd41d421be73c', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '7b2e05212952723eeca74c951d5a25c7', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693405782000}, 'trackingCode': '025bec2fccffdcc1b90dd41d421be73c', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '7b2e05212952723eeca74c951d5a25c7', 'to': '09d12b538e03f42368a7efa877aafd12'}, {'createdAt': {'$date': 1693516541000}, 'trackingCode': '025bec2fccffdcc1b90dd41d421be73c', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '09d12b538e03f42368a7efa877aafd12', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693823910000}, 'trackingCode': '025bec2fccffdcc1b90dd41d421be73c', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '0f293a952ac9ca7c68bc34259ede7764'}]"
U,37419d371e59461dacc5c7aea4a6b3e7,1693475836,1693824257,1693559140,"[{'createdAt': {'$date': 1693475299000}, 'trackingCode': '1b2b4403b37f2f721055a7e2935c5e12', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0a452664a9e262e586693ad4baff70d2', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693558888000}, 'trackingCode': '1b2b4403b37f2f721055a7e2935c5e12', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0a452664a9e262e586693ad4baff70d2', 'to': 'd29b01170389a24f6563d4157d8a11ba'}, {'createdAt': {'$date': 1693593495000}, 'trackingCode': '1b2b4403b37f2f721055a7e2935c5e12', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd29b01170389a24f6563d4157d8a11ba', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693823910000}, 'trackingCode': '1b2b4403b37f2f721055a7e2935c5e12', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '0f293a952ac9ca7c68bc34259ede7764'}]"
U,37419d371e59461dacc5c7aea4a6b3e7,1693475836,1693824257,1693824257,"[{'createdAt': {'$date': 1693475299000}, 'trackingCode': '1b2b4403b37f2f721055a7e2935c5e12', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0a452664a9e262e586693ad4baff70d2', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693558888000}, 'trackingCode': '1b2b4403b37f2f721055a7e2935c5e12', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0a452664a9e262e586693ad4baff70d2', 'to': 'd29b01170389a24f6563d4157d8a11ba'}, {'createdAt': {'$date': 1693593495000}, 'trackingCode': '1b2b4403b37f2f721055a7e2935c5e12', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd29b01170389a24f6563d4157d8a11ba', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693823910000}, 'trackingCode': '1b2b4403b37f2f721055a7e2935c5e12', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '0f293a952ac9ca7c68bc34259ede7764'}]"
U,890eb230034eaa1ebc30e2460cfe96f4,1689714637,1693824257,1693793627,"[{'createdAt': {'$date': 1689685736000}, 'trackingCode': '67cbc55e3767ae7937c1d2f11e0a4227', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '778dd7902617263322ef2565c814151a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689707811000}, 'trackingCode': '67cbc55e3767ae7937c1d2f11e0a4227', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '778dd7902617263322ef2565c814151a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689707824000}, 'trackingCode': '67cbc55e3767ae7937c1d2f11e0a4227', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '778dd7902617263322ef2565c814151a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689793516000}, 'trackingCode': '67cbc55e3767ae7937c1d2f11e0a4227', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '678eb27519e5bec839ae31ec9455ea1b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689794143000}, 'trackingCode': '67cbc55e3767ae7937c1d2f11e0a4227', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '678eb27519e5bec839ae31ec9455ea1b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689817418000}, 'trackingCode': '67cbc55e3767ae7937c1d2f11e0a4227', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '678eb27519e5bec839ae31ec9455ea1b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689844229000}, 'trackingCode': '67cbc55e3767ae7937c1d2f11e0a4227', 'status': None, 'description': 'PARADO B.O POLICIAL', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'bb06c77b0bda796758fb2d30ec897c06', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689844346000}, 'trackingCode': '67cbc55e3767ae7937c1d2f11e0a4227', 'status': None, 'description': 'PARADO B.O POLICIAL', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'bb06c77b0bda796758fb2d30ec897c06', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689889626000}, 'trackingCode': '67cbc55e3767ae7937c1d2f11e0a4227', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689909060000}, 'trackingCode': '67cbc55e3767ae7937c1d2f11e0a4227', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '84c77d7bc3fb1dd258da3c10bb2f8a27', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689911072000}, 'trackingCode': '67cbc55e3767ae7937c1d2f11e0a4227', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '84c77d7bc3fb1dd258da3c10bb2f8a27', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689912528000}, 'trackingCode': '67cbc55e3767ae7937c1d2f11e0a4227', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '84c77d7bc3fb1dd258da3c10bb2f8a27', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689915079000}, 'trackingCode': '67cbc55e3767ae7937c1d2f11e0a4227', 'status': None, 'description': 'TRAFEGO INTERROMPIDO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'bb06c77b0bda796758fb2d30ec897c06', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689927512000}, 'trackingCode': '67cbc55e3767ae7937c1d2f11e0a4227', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '8e09e994504e064242a2375f1892e5ee', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689932419000}, 'trackingCode': '67cbc55e3767ae7937c1d2f11e0a4227', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '8e09e994504e064242a2375f1892e5ee', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689944210000}, 'trackingCode': '67cbc55e3767ae7937c1d2f11e0a4227', 'status': None, 'description': 'ENTREGUE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '8e09e994504e064242a2375f1892e5ee', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
