Op,oid__id,createdAt,updatedAt,lastSyncTracker,array_trackingEvents
U,f0ad8982de4f6cfaf606cfda90e30844,1689263001,1693823884,1693823884,"[{'createdAt': {'$date': 1689258960000}, 'trackingCode': '2b144c3435e044c8787dd34716a4cbc5', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': 'fab9ec2163f1d49c0421e3d6bb8e760b'}, {'createdAt': {'$date': 1689254940000}, 'trackingCode': '2b144c3435e044c8787dd34716a4cbc5', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689578676000}, 'trackingCode': '2b144c3435e044c8787dd34716a4cbc5', 'status': '16', 'description': 'Objeto recebido pelos Correios do Brasil', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '8f858ee1067df0a89292373651e6c73e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689959071000}, 'trackingCode': '2b144c3435e044c8787dd34716a4cbc5', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '19f61c9bfe1f048ab353e403dfde3103', 'to': '1573ecd98346bbe2ca7bfccb30b80633'}, {'createdAt': {'$date': 1689958010000}, 'trackingCode': '2b144c3435e044c8787dd34716a4cbc5', 'status': '10', 'description': 'Fiscalização aduaneira finalizada', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '8f858ee1067df0a89292373651e6c73e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690378212000}, 'trackingCode': '2b144c3435e044c8787dd34716a4cbc5', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '1573ecd98346bbe2ca7bfccb30b80633', 'to': 'f2d3ae75832866ae1eec2ab0d0b8970b'}, {'createdAt': {'$date': 1690545346000}, 'trackingCode': '2b144c3435e044c8787dd34716a4cbc5', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f2d3ae75832866ae1eec2ab0d0b8970b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690538520000}, 'trackingCode': '2b144c3435e044c8787dd34716a4cbc5', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f2d3ae75832866ae1eec2ab0d0b8970b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,a72a2c7fadd00a4745c919b60cb76bc5,1693595275,1693823884,1693595275,"[{'createdAt': {'$date': 1693594718000}, 'trackingCode': 'fa910351ec3f8bed332eaf1ad8abb489', 'status': '09', 'description': 'Objeto postado após o horário limite da unidade', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '480302fa500ffb82dbc18eda118a4d18', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693823039000}, 'trackingCode': 'fa910351ec3f8bed332eaf1ad8abb489', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '480302fa500ffb82dbc18eda118a4d18', 'to': 'd29b01170389a24f6563d4157d8a11ba'}]"
U,a72a2c7fadd00a4745c919b60cb76bc5,1693595275,1693823884,1693823884,"[{'createdAt': {'$date': 1693594718000}, 'trackingCode': 'fa910351ec3f8bed332eaf1ad8abb489', 'status': '09', 'description': 'Objeto postado após o horário limite da unidade', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '480302fa500ffb82dbc18eda118a4d18', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693823039000}, 'trackingCode': 'fa910351ec3f8bed332eaf1ad8abb489', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '480302fa500ffb82dbc18eda118a4d18', 'to': 'd29b01170389a24f6563d4157d8a11ba'}]"
U,7ecf458016a39a6a02825d1c2bb9ae3a,1690263041,1693823884,1693823884,"[{'createdAt': {'$date': 1690233324000}, 'trackingCode': '05146e0307980e6d96dafb8ea28b5ebe', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'c33e4ea1cfb7c47dd8b66d160e2eaeeb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690255811000}, 'trackingCode': '05146e0307980e6d96dafb8ea28b5ebe', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'c33e4ea1cfb7c47dd8b66d160e2eaeeb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690281963000}, 'trackingCode': '05146e0307980e6d96dafb8ea28b5ebe', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690319190000}, 'trackingCode': '05146e0307980e6d96dafb8ea28b5ebe', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'e81f9b321e898f638477f1f13bf81c38', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690338927000}, 'trackingCode': '05146e0307980e6d96dafb8ea28b5ebe', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690361773000}, 'trackingCode': '05146e0307980e6d96dafb8ea28b5ebe', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'e8e6299076f3c6c7070ea088038ab4f1', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690364522000}, 'trackingCode': '05146e0307980e6d96dafb8ea28b5ebe', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'e8e6299076f3c6c7070ea088038ab4f1', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690369507000}, 'trackingCode': '05146e0307980e6d96dafb8ea28b5ebe', 'status': None, 'description': 'ENTREGUE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'e8e6299076f3c6c7070ea088038ab4f1', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,f6aa4afab106d8463f4077b1665a71dd,1693322543,1693823884,1693444716,"[{'createdAt': {'$date': 1693316580000}, 'trackingCode': 'cd0bb590200a675d343c528713f62a37', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'ae4c2493af193684782566cd0b01ceb4', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693385773000}, 'trackingCode': 'cd0bb590200a675d343c528713f62a37', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'ae4c2493af193684782566cd0b01ceb4', 'to': 'a5cca99d677af10d5a3f6e966233f9c9'}, {'createdAt': {'$date': 1693444403000}, 'trackingCode': 'cd0bb590200a675d343c528713f62a37', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a5cca99d677af10d5a3f6e966233f9c9', 'to': 'd29b01170389a24f6563d4157d8a11ba'}, {'createdAt': {'$date': 1693626293000}, 'trackingCode': 'cd0bb590200a675d343c528713f62a37', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd29b01170389a24f6563d4157d8a11ba', 'to': '5b0d7d8f973da03ceb882a895cd4f71b'}]"
U,f6aa4afab106d8463f4077b1665a71dd,1693322543,1693823884,1693823884,"[{'createdAt': {'$date': 1693316580000}, 'trackingCode': 'cd0bb590200a675d343c528713f62a37', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'ae4c2493af193684782566cd0b01ceb4', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693385773000}, 'trackingCode': 'cd0bb590200a675d343c528713f62a37', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'ae4c2493af193684782566cd0b01ceb4', 'to': 'a5cca99d677af10d5a3f6e966233f9c9'}, {'createdAt': {'$date': 1693444403000}, 'trackingCode': 'cd0bb590200a675d343c528713f62a37', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a5cca99d677af10d5a3f6e966233f9c9', 'to': 'd29b01170389a24f6563d4157d8a11ba'}, {'createdAt': {'$date': 1693626293000}, 'trackingCode': 'cd0bb590200a675d343c528713f62a37', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd29b01170389a24f6563d4157d8a11ba', 'to': '5b0d7d8f973da03ceb882a895cd4f71b'}]"
U,424d070c230639cd367783f54598689f,1692547143,1693823884,1693823884,"[{'createdAt': {'$date': 1692432276000}, 'trackingCode': 'b4b744710566a6b12deeb1008bffb149', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '468797f5854fc4741e803fd0bcdd4505'}, {'createdAt': {'$date': 1692384999000}, 'trackingCode': 'b4b744710566a6b12deeb1008bffb149', 'status': '09', 'description': 'Objeto postado após o horário limite da unidade', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692798763000}, 'trackingCode': 'b4b744710566a6b12deeb1008bffb149', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '468797f5854fc4741e803fd0bcdd4505', 'to': 'c65512f02c2ac40f9451b750269fe431'}, {'createdAt': {'$date': 1692866471000}, 'trackingCode': 'b4b744710566a6b12deeb1008bffb149', 'status': '03', 'description': 'Objeto está em rota de entrega', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'c65512f02c2ac40f9451b750269fe431', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692878000000}, 'trackingCode': 'b4b744710566a6b12deeb1008bffb149', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'c65512f02c2ac40f9451b750269fe431', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692877210000}, 'trackingCode': 'b4b744710566a6b12deeb1008bffb149', 'status': '58', 'description': 'Objeto será entregue em instantes', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'c65512f02c2ac40f9451b750269fe431', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,a477debf0407186d0f3a9401d1f591c5,1693570866,1693823884,1693823884,"[{'createdAt': {'$date': 1693527699000}, 'trackingCode': '2400a8893fcfe3254974fb78a0faea8f', 'status': '17', 'description': 'Aguardando pagamento', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693314601000}, 'trackingCode': '2400a8893fcfe3254974fb78a0faea8f', 'status': '21', 'description': 'Encaminhado para fiscalização aduaneira', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693254391000}, 'trackingCode': '2400a8893fcfe3254974fb78a0faea8f', 'status': '16', 'description': 'Objeto recebido pelos Correios do Brasil', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692702838000}, 'trackingCode': '2400a8893fcfe3254974fb78a0faea8f', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693649563000}, 'trackingCode': '2400a8893fcfe3254974fb78a0faea8f', 'status': '31', 'description': 'Pagamento confirmado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,07b84a44ab0250388ccb3b691f51bf86,1693324296,1693823884,1693569473,"[{'createdAt': {'$date': 1693319384000}, 'trackingCode': '21051d0026ba2fdb3a54aa946509c93b', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '3cde713b06372d4648f0381a7e853d4b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693325640000}, 'trackingCode': '21051d0026ba2fdb3a54aa946509c93b', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '3cde713b06372d4648f0381a7e853d4b', 'to': 'a9b3bd46be7390826100cfcfd8f271ec'}, {'createdAt': {'$date': 1693382204000}, 'trackingCode': '21051d0026ba2fdb3a54aa946509c93b', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a9b3bd46be7390826100cfcfd8f271ec', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693473247000}, 'trackingCode': '21051d0026ba2fdb3a54aa946509c93b', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '0f293a952ac9ca7c68bc34259ede7764'}, {'createdAt': {'$date': 1693566502000}, 'trackingCode': '21051d0026ba2fdb3a54aa946509c93b', 'status': '03', 'description': 'Objeto em correção de rota', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0f293a952ac9ca7c68bc34259ede7764', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693569219000}, 'trackingCode': '21051d0026ba2fdb3a54aa946509c93b', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0f293a952ac9ca7c68bc34259ede7764', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693612189000}, 'trackingCode': '21051d0026ba2fdb3a54aa946509c93b', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '0f293a952ac9ca7c68bc34259ede7764'}]"
U,bff1a2928a500464e8c932166e71311f,1693497974,1693823884,1693538748,"[{'createdAt': {'$date': 1693496920000}, 'trackingCode': '14a722f6a29d98cae5e050d00a080d88', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '3e7833098223bdabcbd2ca11bb04e779', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693502262000}, 'trackingCode': '14a722f6a29d98cae5e050d00a080d88', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '3e7833098223bdabcbd2ca11bb04e779', 'to': 'a9b3bd46be7390826100cfcfd8f271ec'}, {'createdAt': {'$date': 1693538376000}, 'trackingCode': '14a722f6a29d98cae5e050d00a080d88', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a9b3bd46be7390826100cfcfd8f271ec', 'to': 'd29b01170389a24f6563d4157d8a11ba'}, {'createdAt': {'$date': 1693626266000}, 'trackingCode': '14a722f6a29d98cae5e050d00a080d88', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd29b01170389a24f6563d4157d8a11ba', 'to': '5cf01e8813236cd45c610e2df5c673d8'}]"
U,07b84a44ab0250388ccb3b691f51bf86,1693324296,1693823884,1693823884,"[{'createdAt': {'$date': 1693319384000}, 'trackingCode': '21051d0026ba2fdb3a54aa946509c93b', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '3cde713b06372d4648f0381a7e853d4b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693325640000}, 'trackingCode': '21051d0026ba2fdb3a54aa946509c93b', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '3cde713b06372d4648f0381a7e853d4b', 'to': 'a9b3bd46be7390826100cfcfd8f271ec'}, {'createdAt': {'$date': 1693382204000}, 'trackingCode': '21051d0026ba2fdb3a54aa946509c93b', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a9b3bd46be7390826100cfcfd8f271ec', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693473247000}, 'trackingCode': '21051d0026ba2fdb3a54aa946509c93b', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '0f293a952ac9ca7c68bc34259ede7764'}, {'createdAt': {'$date': 1693566502000}, 'trackingCode': '21051d0026ba2fdb3a54aa946509c93b', 'status': '03', 'description': 'Objeto em correção de rota', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0f293a952ac9ca7c68bc34259ede7764', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693569219000}, 'trackingCode': '21051d0026ba2fdb3a54aa946509c93b', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0f293a952ac9ca7c68bc34259ede7764', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693612189000}, 'trackingCode': '21051d0026ba2fdb3a54aa946509c93b', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '0f293a952ac9ca7c68bc34259ede7764'}]"
U,36055281c838848d695f928d6d4a8680,1693590845,1693823884,1693655435,"[{'createdAt': {'$date': 1693589014000}, 'trackingCode': 'f49a430503442800265564c2aa0a3ba4', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693587337000}, 'trackingCode': 'f49a430503442800265564c2aa0a3ba4', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693647399000}, 'trackingCode': 'f49a430503442800265564c2aa0a3ba4', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '74422e1d917221e6f58369ae6de845cd', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693650961000}, 'trackingCode': 'f49a430503442800265564c2aa0a3ba4', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '74422e1d917221e6f58369ae6de845cd', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693654949000}, 'trackingCode': 'f49a430503442800265564c2aa0a3ba4', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd29b01170389a24f6563d4157d8a11ba', 'to': '74422e1d917221e6f58369ae6de845cd'}, {'createdAt': {'$date': 1693604104000}, 'trackingCode': 'f49a430503442800265564c2aa0a3ba4', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': 'd29b01170389a24f6563d4157d8a11ba'}]"
U,86846e8ed88593cd5f5fc31a94e49671,1693330603,1693823884,1693444717,"[{'createdAt': {'$date': 1693330050000}, 'trackingCode': '49a6c6d7b034c8f9b1f61f958595ee25', 'status': '09', 'description': 'Objeto postado após o horário limite da unidade', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'b69c96569b6e5a8c40625e15de764e86', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693383677000}, 'trackingCode': '49a6c6d7b034c8f9b1f61f958595ee25', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'b69c96569b6e5a8c40625e15de764e86', 'to': 'a5cca99d677af10d5a3f6e966233f9c9'}, {'createdAt': {'$date': 1693444403000}, 'trackingCode': '49a6c6d7b034c8f9b1f61f958595ee25', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a5cca99d677af10d5a3f6e966233f9c9', 'to': 'd29b01170389a24f6563d4157d8a11ba'}, {'createdAt': {'$date': 1693626290000}, 'trackingCode': '49a6c6d7b034c8f9b1f61f958595ee25', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd29b01170389a24f6563d4157d8a11ba', 'to': 'c5b416d8a6658b4cddca6d6fc1a7e6ad'}]"
U,7e2501991c8c40e53152139ff0a1b78d,1692361586,1693823884,1693823884,"[{'createdAt': {'$date': 1692347229000}, 'trackingCode': '4f8a87c4747390315d8db3e2459c9e69', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'c314ee3147641ec113b38ba34f4cb7a3', 'to': '233b7abc1c7efa6856e389ace56572db'}, {'createdAt': {'$date': 1691993514000}, 'trackingCode': '4f8a87c4747390315d8db3e2459c9e69', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '1f4ec826839b13b3dd1eb1de9e8688a6', 'to': 'c314ee3147641ec113b38ba34f4cb7a3'}, {'createdAt': {'$date': 1691678396000}, 'trackingCode': '4f8a87c4747390315d8db3e2459c9e69', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '1f4ec826839b13b3dd1eb1de9e8688a6'}, {'createdAt': {'$date': 1691678395000}, 'trackingCode': '4f8a87c4747390315d8db3e2459c9e69', 'status': '10', 'description': 'Fiscalização aduaneira finalizada', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691622088000}, 'trackingCode': '4f8a87c4747390315d8db3e2459c9e69', 'status': '16', 'description': 'Objeto recebido pelos Correios do Brasil', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691414814000}, 'trackingCode': '4f8a87c4747390315d8db3e2459c9e69', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692429077000}, 'trackingCode': '4f8a87c4747390315d8db3e2459c9e69', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '233b7abc1c7efa6856e389ace56572db', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692431313000}, 'trackingCode': '4f8a87c4747390315d8db3e2459c9e69', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '233b7abc1c7efa6856e389ace56572db', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
