Op,oid__id,createdAt,updatedAt,lastSyncTracker,array_trackingEvents
U,0979aee18687744b9527918f7f49d08c,1693584083,1693824136,1693796324,"[{'createdAt': {'$date': 1693581343000}, 'trackingCode': '6fb0cbd9ac042489059eca74d262a6d6', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0a60361c7944903633b454a8dd0529a3', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693633730000}, 'trackingCode': '6fb0cbd9ac042489059eca74d262a6d6', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'c2c277042409636588bdebc9b0f9f41a', 'to': '541c0222ec9cff48cad8d311d7151f21'}, {'createdAt': {'$date': 1693649561000}, 'trackingCode': '6fb0cbd9ac042489059eca74d262a6d6', 'status': '03', 'description': 'Objeto está em rota de entrega', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '541c0222ec9cff48cad8d311d7151f21', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693653932000}, 'trackingCode': '6fb0cbd9ac042489059eca74d262a6d6', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '541c0222ec9cff48cad8d311d7151f21', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693653757000}, 'trackingCode': '6fb0cbd9ac042489059eca74d262a6d6', 'status': '58', 'description': 'Objeto será entregue em instantes', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '541c0222ec9cff48cad8d311d7151f21', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693607924000}, 'trackingCode': '6fb0cbd9ac042489059eca74d262a6d6', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693607924000}, 'trackingCode': '6fb0cbd9ac042489059eca74d262a6d6', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693612198000}, 'trackingCode': '6fb0cbd9ac042489059eca74d262a6d6', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': 'c2c277042409636588bdebc9b0f9f41a'}]"
U,0979aee18687744b9527918f7f49d08c,1693584083,1693824136,1693796324,"[{'createdAt': {'$date': 1693581343000}, 'trackingCode': '6fb0cbd9ac042489059eca74d262a6d6', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0a60361c7944903633b454a8dd0529a3', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693633730000}, 'trackingCode': '6fb0cbd9ac042489059eca74d262a6d6', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'c2c277042409636588bdebc9b0f9f41a', 'to': '541c0222ec9cff48cad8d311d7151f21'}, {'createdAt': {'$date': 1693649561000}, 'trackingCode': '6fb0cbd9ac042489059eca74d262a6d6', 'status': '03', 'description': 'Objeto está em rota de entrega', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '541c0222ec9cff48cad8d311d7151f21', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693653932000}, 'trackingCode': '6fb0cbd9ac042489059eca74d262a6d6', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '541c0222ec9cff48cad8d311d7151f21', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693653757000}, 'trackingCode': '6fb0cbd9ac042489059eca74d262a6d6', 'status': '58', 'description': 'Objeto será entregue em instantes', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '541c0222ec9cff48cad8d311d7151f21', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693607924000}, 'trackingCode': '6fb0cbd9ac042489059eca74d262a6d6', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693607924000}, 'trackingCode': '6fb0cbd9ac042489059eca74d262a6d6', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693612198000}, 'trackingCode': '6fb0cbd9ac042489059eca74d262a6d6', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': 'c2c277042409636588bdebc9b0f9f41a'}]"
U,4e04ead4b9b6313194452074887c53be,1693576971,1693824136,1693824136,"[{'createdAt': {'$date': 1693576624000}, 'trackingCode': '995f7fddf5434bc7f4eaec9c8c986315', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '6bcff5c18c146307fdf12c688c15e1d8', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693584692000}, 'trackingCode': '995f7fddf5434bc7f4eaec9c8c986315', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '6bcff5c18c146307fdf12c688c15e1d8', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693584829000}, 'trackingCode': '995f7fddf5434bc7f4eaec9c8c986315', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '6bcff5c18c146307fdf12c688c15e1d8', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693614688000}, 'trackingCode': '995f7fddf5434bc7f4eaec9c8c986315', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd638da252e853581ee95ba532603c3cf', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693621929000}, 'trackingCode': '995f7fddf5434bc7f4eaec9c8c986315', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd638da252e853581ee95ba532603c3cf', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693629310000}, 'trackingCode': '995f7fddf5434bc7f4eaec9c8c986315', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd638da252e853581ee95ba532603c3cf', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693685272000}, 'trackingCode': '995f7fddf5434bc7f4eaec9c8c986315', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '089607e1466a53ee58164c9974d00976', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693689437000}, 'trackingCode': '995f7fddf5434bc7f4eaec9c8c986315', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '089607e1466a53ee58164c9974d00976', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693690742000}, 'trackingCode': '995f7fddf5434bc7f4eaec9c8c986315', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'e81f9b321e898f638477f1f13bf81c38', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693800281000}, 'trackingCode': '995f7fddf5434bc7f4eaec9c8c986315', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693818491000}, 'trackingCode': '995f7fddf5434bc7f4eaec9c8c986315', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '54d2c5e1aeae6e6f4a293b7026a6841b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693820381000}, 'trackingCode': '995f7fddf5434bc7f4eaec9c8c986315', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '54d2c5e1aeae6e6f4a293b7026a6841b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,0979aee18687744b9527918f7f49d08c,1693584083,1693824136,1693824136,"[{'createdAt': {'$date': 1693581343000}, 'trackingCode': '6fb0cbd9ac042489059eca74d262a6d6', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0a60361c7944903633b454a8dd0529a3', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693633730000}, 'trackingCode': '6fb0cbd9ac042489059eca74d262a6d6', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'c2c277042409636588bdebc9b0f9f41a', 'to': '541c0222ec9cff48cad8d311d7151f21'}, {'createdAt': {'$date': 1693649561000}, 'trackingCode': '6fb0cbd9ac042489059eca74d262a6d6', 'status': '03', 'description': 'Objeto está em rota de entrega', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '541c0222ec9cff48cad8d311d7151f21', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693653932000}, 'trackingCode': '6fb0cbd9ac042489059eca74d262a6d6', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '541c0222ec9cff48cad8d311d7151f21', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693653757000}, 'trackingCode': '6fb0cbd9ac042489059eca74d262a6d6', 'status': '58', 'description': 'Objeto será entregue em instantes', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '541c0222ec9cff48cad8d311d7151f21', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693607924000}, 'trackingCode': '6fb0cbd9ac042489059eca74d262a6d6', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693607924000}, 'trackingCode': '6fb0cbd9ac042489059eca74d262a6d6', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693612198000}, 'trackingCode': '6fb0cbd9ac042489059eca74d262a6d6', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': 'c2c277042409636588bdebc9b0f9f41a'}]"
U,db3fbed8c937ac2a47046d61178bfc70,1693593900,1693824136,1693621725,"[{'createdAt': {'$date': 1693581343000}, 'trackingCode': '33ff68cc1bc4949482d619c8341bf64e', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0a60361c7944903633b454a8dd0529a3', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693619319000}, 'trackingCode': '33ff68cc1bc4949482d619c8341bf64e', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693619319000}, 'trackingCode': '33ff68cc1bc4949482d619c8341bf64e', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693612798000}, 'trackingCode': '33ff68cc1bc4949482d619c8341bf64e', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}]"
U,db3fbed8c937ac2a47046d61178bfc70,1693593900,1693824136,1693824136,"[{'createdAt': {'$date': 1693581343000}, 'trackingCode': '33ff68cc1bc4949482d619c8341bf64e', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0a60361c7944903633b454a8dd0529a3', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693619319000}, 'trackingCode': '33ff68cc1bc4949482d619c8341bf64e', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693619319000}, 'trackingCode': '33ff68cc1bc4949482d619c8341bf64e', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693612798000}, 'trackingCode': '33ff68cc1bc4949482d619c8341bf64e', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}]"
U,014b257f0d791d602d2f56a6a718063b,1692792279,1693824136,1693824136,"[{'createdAt': {'$date': 1692790877000}, 'trackingCode': 'c3c345b29f401d22cc2049d9312ca758', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '2d34298bfc412ebfe6e66ca6b2487593', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692804396000}, 'trackingCode': 'c3c345b29f401d22cc2049d9312ca758', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '2d34298bfc412ebfe6e66ca6b2487593', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692851546000}, 'trackingCode': 'c3c345b29f401d22cc2049d9312ca758', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '5eedee80bdcf8eca34d1f9df571b2534', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692851877000}, 'trackingCode': 'c3c345b29f401d22cc2049d9312ca758', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '10a1dada911a582222bdb44033e6ab94', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692924346000}, 'trackingCode': 'c3c345b29f401d22cc2049d9312ca758', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'b76ba2699cfab875250da897c35c7c6b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692940090000}, 'trackingCode': 'c3c345b29f401d22cc2049d9312ca758', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692953562000}, 'trackingCode': 'c3c345b29f401d22cc2049d9312ca758', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692953568000}, 'trackingCode': 'c3c345b29f401d22cc2049d9312ca758', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '65a55e79af8c509ab0e5d6ee71521493', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692956150000}, 'trackingCode': 'c3c345b29f401d22cc2049d9312ca758', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '65a55e79af8c509ab0e5d6ee71521493', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692959083000}, 'trackingCode': 'c3c345b29f401d22cc2049d9312ca758', 'status': None, 'description': 'ENTREGUE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '65a55e79af8c509ab0e5d6ee71521493', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,be1937f4cf226b47ad01460b251e5f44,1692826571,1693824136,1693824136,"[{'createdAt': {'$date': 1692809507000}, 'trackingCode': 'facb36c0e23f27f927ed59e1d4c915c9', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '169b66a010f4fab01bdea42568947f34', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692897829000}, 'trackingCode': 'facb36c0e23f27f927ed59e1d4c915c9', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '169b66a010f4fab01bdea42568947f34', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692932218000}, 'trackingCode': 'facb36c0e23f27f927ed59e1d4c915c9', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692943851000}, 'trackingCode': 'facb36c0e23f27f927ed59e1d4c915c9', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692987845000}, 'trackingCode': 'facb36c0e23f27f927ed59e1d4c915c9', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693058123000}, 'trackingCode': 'facb36c0e23f27f927ed59e1d4c915c9', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'bb06c77b0bda796758fb2d30ec897c06', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693070344000}, 'trackingCode': 'facb36c0e23f27f927ed59e1d4c915c9', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '971e249ca4af90aa0b044735d8fdd59e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693078160000}, 'trackingCode': 'facb36c0e23f27f927ed59e1d4c915c9', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '971e249ca4af90aa0b044735d8fdd59e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693198002000}, 'trackingCode': 'facb36c0e23f27f927ed59e1d4c915c9', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '971e249ca4af90aa0b044735d8fdd59e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693210048000}, 'trackingCode': 'facb36c0e23f27f927ed59e1d4c915c9', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '971e249ca4af90aa0b044735d8fdd59e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693212597000}, 'trackingCode': 'facb36c0e23f27f927ed59e1d4c915c9', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '67042aba410ceac9dd30589ba041a0d7', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693217312000}, 'trackingCode': 'facb36c0e23f27f927ed59e1d4c915c9', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '67042aba410ceac9dd30589ba041a0d7', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693232173000}, 'trackingCode': 'facb36c0e23f27f927ed59e1d4c915c9', 'status': None, 'description': 'ENTREGUE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '67042aba410ceac9dd30589ba041a0d7', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,ca71e46024a01c627832fccb251ed8c3,1693568306,1693824136,1693659105,"[{'createdAt': {'$date': 1693567742000}, 'trackingCode': '9abf9a4e0ebd9a8103e842f7a3a3a098', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693569307000}, 'trackingCode': '9abf9a4e0ebd9a8103e842f7a3a3a098', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693644459000}, 'trackingCode': '9abf9a4e0ebd9a8103e842f7a3a3a098', 'status': '07', 'description': 'Objeto não entregue - empresa sem expediente', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0f293a952ac9ca7c68bc34259ede7764', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693658204000}, 'trackingCode': '9abf9a4e0ebd9a8103e842f7a3a3a098', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '0f293a952ac9ca7c68bc34259ede7764'}, {'createdAt': {'$date': 1693612095000}, 'trackingCode': '9abf9a4e0ebd9a8103e842f7a3a3a098', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}]"
U,ca71e46024a01c627832fccb251ed8c3,1693568306,1693824136,1693659105,"[{'createdAt': {'$date': 1693567742000}, 'trackingCode': '9abf9a4e0ebd9a8103e842f7a3a3a098', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693569307000}, 'trackingCode': '9abf9a4e0ebd9a8103e842f7a3a3a098', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693644459000}, 'trackingCode': '9abf9a4e0ebd9a8103e842f7a3a3a098', 'status': '07', 'description': 'Objeto não entregue - empresa sem expediente', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0f293a952ac9ca7c68bc34259ede7764', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693658204000}, 'trackingCode': '9abf9a4e0ebd9a8103e842f7a3a3a098', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '0f293a952ac9ca7c68bc34259ede7764'}, {'createdAt': {'$date': 1693612095000}, 'trackingCode': '9abf9a4e0ebd9a8103e842f7a3a3a098', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}]"
