Op,oid__id,createdAt,updatedAt,lastSyncTracker,array_trackingEvents
U,a4a7471be05a0e30a6f6ddce1919ebc7,1693330419,1693823614,1693810814,"[{'createdAt': {'$date': 1693319330000}, 'trackingCode': '47c93789de5ebc969d17bbd0e522d3e4', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'c64c9213b5637ea72b08599992542173', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693388655000}, 'trackingCode': '47c93789de5ebc969d17bbd0e522d3e4', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'c64c9213b5637ea72b08599992542173', 'to': 'e0e884b320d7340e331862ed6772b798'}, {'createdAt': {'$date': 1693460406000}, 'trackingCode': '47c93789de5ebc969d17bbd0e522d3e4', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'e0e884b320d7340e331862ed6772b798', 'to': 'd29b01170389a24f6563d4157d8a11ba'}, {'createdAt': {'$date': 1693548096000}, 'trackingCode': '47c93789de5ebc969d17bbd0e522d3e4', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd29b01170389a24f6563d4157d8a11ba', 'to': 'e8a93389c176376f7a9b3ef9c4b36a90'}, {'createdAt': {'$date': 1693821977000}, 'trackingCode': '47c93789de5ebc969d17bbd0e522d3e4', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'e8a93389c176376f7a9b3ef9c4b36a90', 'to': 'bf1bb6a9c17df28fe868580135e71799'}]"
U,11a9f2ec3afeac42eba48ea1e856b4e7,1693584165,1693823614,1693823614,"[{'createdAt': {'$date': 1693583853000}, 'trackingCode': 'fd15960e150f3de7f977a036ff73dc52', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '73e771891f30b63053b70c62d9c30d17', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693585529000}, 'trackingCode': 'fd15960e150f3de7f977a036ff73dc52', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '73e771891f30b63053b70c62d9c30d17', 'to': '9c503ecc4f113471367063483aca15c7'}, {'createdAt': {'$date': 1693585529000}, 'trackingCode': 'fd15960e150f3de7f977a036ff73dc52', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '73e771891f30b63053b70c62d9c30d17', 'to': '9c503ecc4f113471367063483aca15c7'}, {'createdAt': {'$date': 1693583853000}, 'trackingCode': 'fd15960e150f3de7f977a036ff73dc52', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '73e771891f30b63053b70c62d9c30d17', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693646736000}, 'trackingCode': 'fd15960e150f3de7f977a036ff73dc52', 'status': '03', 'description': 'Objeto está em rota de entrega', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0f293a952ac9ca7c68bc34259ede7764', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693650847000}, 'trackingCode': 'fd15960e150f3de7f977a036ff73dc52', 'status': '58', 'description': 'Objeto será entregue em instantes', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0f293a952ac9ca7c68bc34259ede7764', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693650918000}, 'trackingCode': 'fd15960e150f3de7f977a036ff73dc52', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0f293a952ac9ca7c68bc34259ede7764', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693650918000}, 'trackingCode': 'fd15960e150f3de7f977a036ff73dc52', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0f293a952ac9ca7c68bc34259ede7764', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693650847000}, 'trackingCode': 'fd15960e150f3de7f977a036ff73dc52', 'status': '58', 'description': 'Objeto será entregue em instantes', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0f293a952ac9ca7c68bc34259ede7764', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693646736000}, 'trackingCode': 'fd15960e150f3de7f977a036ff73dc52', 'status': '03', 'description': 'Objeto está em rota de entrega', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0f293a952ac9ca7c68bc34259ede7764', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693602594000}, 'trackingCode': 'fd15960e150f3de7f977a036ff73dc52', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9c503ecc4f113471367063483aca15c7', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693629651000}, 'trackingCode': 'fd15960e150f3de7f977a036ff73dc52', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '0f293a952ac9ca7c68bc34259ede7764'}]"
U,a4a7471be05a0e30a6f6ddce1919ebc7,1693330419,1693823614,1693823614,"[{'createdAt': {'$date': 1693319330000}, 'trackingCode': '47c93789de5ebc969d17bbd0e522d3e4', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'c64c9213b5637ea72b08599992542173', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693388655000}, 'trackingCode': '47c93789de5ebc969d17bbd0e522d3e4', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'c64c9213b5637ea72b08599992542173', 'to': 'e0e884b320d7340e331862ed6772b798'}, {'createdAt': {'$date': 1693460406000}, 'trackingCode': '47c93789de5ebc969d17bbd0e522d3e4', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'e0e884b320d7340e331862ed6772b798', 'to': 'd29b01170389a24f6563d4157d8a11ba'}, {'createdAt': {'$date': 1693548096000}, 'trackingCode': '47c93789de5ebc969d17bbd0e522d3e4', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd29b01170389a24f6563d4157d8a11ba', 'to': 'e8a93389c176376f7a9b3ef9c4b36a90'}, {'createdAt': {'$date': 1693821977000}, 'trackingCode': '47c93789de5ebc969d17bbd0e522d3e4', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'e8a93389c176376f7a9b3ef9c4b36a90', 'to': 'bf1bb6a9c17df28fe868580135e71799'}]"
U,764de72280473380de258cd958976e8b,1693576017,1693823614,1693823614,"[{'createdAt': {'$date': 1693575408000}, 'trackingCode': 'fa4355229a64b7a4b65910191c73d690', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693577444000}, 'trackingCode': 'fa4355229a64b7a4b65910191c73d690', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693822885000}, 'trackingCode': 'fa4355229a64b7a4b65910191c73d690', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0f293a952ac9ca7c68bc34259ede7764', 'to': 'a73a615419145fd5f1a0f8689a38600d'}, {'createdAt': {'$date': 1693629973000}, 'trackingCode': 'fa4355229a64b7a4b65910191c73d690', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '0f293a952ac9ca7c68bc34259ede7764'}]"
U,29427ea8daae33e98cc760015ccb9802,1690320353,1693823614,1693823614,"[{'createdAt': {'$date': 1690316513000}, 'trackingCode': '4fe804e8668cf1012e981b0d02c1060e', 'status': '14', 'description': 'Em Transferência', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': '4a69ea185baf893855e089c6bc074483', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690306522000}, 'trackingCode': '4fe804e8668cf1012e981b0d02c1060e', 'status': '2', 'description': 'Recebido pela transportadora', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': '4a69ea185baf893855e089c6bc074483', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690306370000}, 'trackingCode': '4fe804e8668cf1012e981b0d02c1060e', 'status': '34', 'description': 'CT-e autorizado', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': '4a69ea185baf893855e089c6bc074483', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690306120000}, 'trackingCode': '4fe804e8668cf1012e981b0d02c1060e', 'status': '2', 'description': 'Recebido pela transportadora', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': '4a69ea185baf893855e089c6bc074483', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690291840000}, 'trackingCode': '4fe804e8668cf1012e981b0d02c1060e', 'status': '1', 'description': 'Arquivo Recebido', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': 'd8f0bdfa0f6d244c723f38e6c1a11561', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690353598000}, 'trackingCode': '4fe804e8668cf1012e981b0d02c1060e', 'status': '15', 'description': 'Transferido', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': '23f9a10d30b3af5a77131dcdc4f38c7d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690431407000}, 'trackingCode': '4fe804e8668cf1012e981b0d02c1060e', 'status': '14', 'description': 'Em Transferência', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': '23f9a10d30b3af5a77131dcdc4f38c7d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690453524000}, 'trackingCode': '4fe804e8668cf1012e981b0d02c1060e', 'status': '4', 'description': 'Em Rota', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': 'd8f0bdfa0f6d244c723f38e6c1a11561', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690452750000}, 'trackingCode': '4fe804e8668cf1012e981b0d02c1060e', 'status': '3', 'description': 'Geração de lista', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': 'd8f0bdfa0f6d244c723f38e6c1a11561', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690451729000}, 'trackingCode': '4fe804e8668cf1012e981b0d02c1060e', 'status': '15', 'description': 'Transferido', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': 'd8f0bdfa0f6d244c723f38e6c1a11561', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690474974000}, 'trackingCode': '4fe804e8668cf1012e981b0d02c1060e', 'status': '6', 'description': 'Entregue', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': 'd8f0bdfa0f6d244c723f38e6c1a11561', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690474914000}, 'trackingCode': '4fe804e8668cf1012e981b0d02c1060e', 'status': '5', 'description': 'A caminho do destinatário', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': 'd8f0bdfa0f6d244c723f38e6c1a11561', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,de7b3eccd3511b6b74a8a83cd046498e,1693587957,1693823614,1693816756,"[{'createdAt': {'$date': 1693586287000}, 'trackingCode': 'b0b71298c8d3e3bfeb9d582ea253d71f', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd1a4e915a4359d6c0227904c7c19dd82', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693589079000}, 'trackingCode': 'b0b71298c8d3e3bfeb9d582ea253d71f', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd1a4e915a4359d6c0227904c7c19dd82', 'to': '6519902e229b64ab338ca0d4b8b2d336'}, {'createdAt': {'$date': 1693598831000}, 'trackingCode': 'b0b71298c8d3e3bfeb9d582ea253d71f', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '6519902e229b64ab338ca0d4b8b2d336', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693813486000}, 'trackingCode': 'b0b71298c8d3e3bfeb9d582ea253d71f', 'status': '09', 'description': 'Objeto saiu para entrega ao remetente', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0f293a952ac9ca7c68bc34259ede7764', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693816345000}, 'trackingCode': 'b0b71298c8d3e3bfeb9d582ea253d71f', 'status': '23', 'description': 'Objeto entregue ao remetente', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0f293a952ac9ca7c68bc34259ede7764', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693629964000}, 'trackingCode': 'b0b71298c8d3e3bfeb9d582ea253d71f', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '0f293a952ac9ca7c68bc34259ede7764'}]"
U,de7b3eccd3511b6b74a8a83cd046498e,1693587957,1693823614,1693823614,"[{'createdAt': {'$date': 1693586287000}, 'trackingCode': 'b0b71298c8d3e3bfeb9d582ea253d71f', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd1a4e915a4359d6c0227904c7c19dd82', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693589079000}, 'trackingCode': 'b0b71298c8d3e3bfeb9d582ea253d71f', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd1a4e915a4359d6c0227904c7c19dd82', 'to': '6519902e229b64ab338ca0d4b8b2d336'}, {'createdAt': {'$date': 1693598831000}, 'trackingCode': 'b0b71298c8d3e3bfeb9d582ea253d71f', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '6519902e229b64ab338ca0d4b8b2d336', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693813486000}, 'trackingCode': 'b0b71298c8d3e3bfeb9d582ea253d71f', 'status': '09', 'description': 'Objeto saiu para entrega ao remetente', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0f293a952ac9ca7c68bc34259ede7764', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693816345000}, 'trackingCode': 'b0b71298c8d3e3bfeb9d582ea253d71f', 'status': '23', 'description': 'Objeto entregue ao remetente', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0f293a952ac9ca7c68bc34259ede7764', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693629964000}, 'trackingCode': 'b0b71298c8d3e3bfeb9d582ea253d71f', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '0f293a952ac9ca7c68bc34259ede7764'}]"
U,9780878edb5e24e78797b205edc1346a,1692971322,1693823614,1693823614,"[{'createdAt': {'$date': 1692874415000}, 'trackingCode': '9162a52aa59a4fc14b4c22966200cbed', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd89033257fc8e055d50129582977d20b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692867853000}, 'trackingCode': '9162a52aa59a4fc14b4c22966200cbed', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd89033257fc8e055d50129582977d20b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692809602000}, 'trackingCode': '9162a52aa59a4fc14b4c22966200cbed', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '602dc02c57b3966644d1761d01a27a43', 'to': 'd89033257fc8e055d50129582977d20b'}, {'createdAt': {'$date': 1692714224000}, 'trackingCode': '9162a52aa59a4fc14b4c22966200cbed', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9c503ecc4f113471367063483aca15c7', 'to': '602dc02c57b3966644d1761d01a27a43'}, {'createdAt': {'$date': 1692713832000}, 'trackingCode': '9162a52aa59a4fc14b4c22966200cbed', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9c503ecc4f113471367063483aca15c7', 'to': '602dc02c57b3966644d1761d01a27a43'}, {'createdAt': {'$date': 1692638505000}, 'trackingCode': '9162a52aa59a4fc14b4c22966200cbed', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'c0427fcfb0d053afc13a63bb727778b3', 'to': '9c503ecc4f113471367063483aca15c7'}, {'createdAt': {'$date': 1692635440000}, 'trackingCode': '9162a52aa59a4fc14b4c22966200cbed', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'c0427fcfb0d053afc13a63bb727778b3', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,f395ed7dcb632ce5a6c1b2227972fbae,1693591932,1693823614,1693803496,"[{'createdAt': {'$date': 1693580640000}, 'trackingCode': 'e4f89cc3537be542c49b721c96114048', 'status': '11', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': 'db3b10fd07d2aa6db1caa4e6f2d8ec92', 'to': 'ace283d6b6bd7f953d2990065d319826'}, {'createdAt': {'$date': 1693580640000}, 'trackingCode': 'e4f89cc3537be542c49b721c96114048', 'status': '1', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': 'd4498e452a9ae23e25cbf77bbf826be2', 'to': 'ace283d6b6bd7f953d2990065d319826'}, {'createdAt': {'$date': 1693580640000}, 'trackingCode': 'e4f89cc3537be542c49b721c96114048', 'status': '1', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': 'db3b10fd07d2aa6db1caa4e6f2d8ec92', 'to': 'd4498e452a9ae23e25cbf77bbf826be2'}, {'createdAt': {'$date': 1693580700000}, 'trackingCode': 'e4f89cc3537be542c49b721c96114048', 'status': '2', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': 'db3b10fd07d2aa6db1caa4e6f2d8ec92', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693613520000}, 'trackingCode': 'e4f89cc3537be542c49b721c96114048', 'status': '3', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': 'db3b10fd07d2aa6db1caa4e6f2d8ec92', 'to': 'd4498e452a9ae23e25cbf77bbf826be2'}, {'createdAt': {'$date': 1693630500000}, 'trackingCode': 'e4f89cc3537be542c49b721c96114048', 'status': '3', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': 'db3b10fd07d2aa6db1caa4e6f2d8ec92', 'to': 'd4498e452a9ae23e25cbf77bbf826be2'}, {'createdAt': {'$date': 1693630080000}, 'trackingCode': 'e4f89cc3537be542c49b721c96114048', 'status': '3', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': 'db3b10fd07d2aa6db1caa4e6f2d8ec92', 'to': 'd4498e452a9ae23e25cbf77bbf826be2'}, {'createdAt': {'$date': 1693635120000}, 'trackingCode': 'e4f89cc3537be542c49b721c96114048', 'status': '7', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '40a8712b29ac76182ed0c4f632b7d543', 'to': 'd4498e452a9ae23e25cbf77bbf826be2'}, {'createdAt': {'$date': 1693666380000}, 'trackingCode': 'e4f89cc3537be542c49b721c96114048', 'status': '6', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '40a8712b29ac76182ed0c4f632b7d543', 'to': 'd4498e452a9ae23e25cbf77bbf826be2'}, {'createdAt': {'$date': 1693810080000}, 'trackingCode': 'e4f89cc3537be542c49b721c96114048', 'status': '3', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': 'd4498e452a9ae23e25cbf77bbf826be2', 'to': 'ace283d6b6bd7f953d2990065d319826'}, {'createdAt': {'$date': 1693816920000}, 'trackingCode': 'e4f89cc3537be542c49b721c96114048', 'status': '3', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': 'd4498e452a9ae23e25cbf77bbf826be2', 'to': 'ace283d6b6bd7f953d2990065d319826'}]"
U,f395ed7dcb632ce5a6c1b2227972fbae,1693591932,1693823614,1693803496,"[{'createdAt': {'$date': 1693580640000}, 'trackingCode': 'e4f89cc3537be542c49b721c96114048', 'status': '11', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': 'db3b10fd07d2aa6db1caa4e6f2d8ec92', 'to': 'ace283d6b6bd7f953d2990065d319826'}, {'createdAt': {'$date': 1693580640000}, 'trackingCode': 'e4f89cc3537be542c49b721c96114048', 'status': '1', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': 'd4498e452a9ae23e25cbf77bbf826be2', 'to': 'ace283d6b6bd7f953d2990065d319826'}, {'createdAt': {'$date': 1693580640000}, 'trackingCode': 'e4f89cc3537be542c49b721c96114048', 'status': '1', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': 'db3b10fd07d2aa6db1caa4e6f2d8ec92', 'to': 'd4498e452a9ae23e25cbf77bbf826be2'}, {'createdAt': {'$date': 1693580700000}, 'trackingCode': 'e4f89cc3537be542c49b721c96114048', 'status': '2', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': 'db3b10fd07d2aa6db1caa4e6f2d8ec92', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693613520000}, 'trackingCode': 'e4f89cc3537be542c49b721c96114048', 'status': '3', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': 'db3b10fd07d2aa6db1caa4e6f2d8ec92', 'to': 'd4498e452a9ae23e25cbf77bbf826be2'}, {'createdAt': {'$date': 1693630500000}, 'trackingCode': 'e4f89cc3537be542c49b721c96114048', 'status': '3', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': 'db3b10fd07d2aa6db1caa4e6f2d8ec92', 'to': 'd4498e452a9ae23e25cbf77bbf826be2'}, {'createdAt': {'$date': 1693630080000}, 'trackingCode': 'e4f89cc3537be542c49b721c96114048', 'status': '3', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': 'db3b10fd07d2aa6db1caa4e6f2d8ec92', 'to': 'd4498e452a9ae23e25cbf77bbf826be2'}, {'createdAt': {'$date': 1693635120000}, 'trackingCode': 'e4f89cc3537be542c49b721c96114048', 'status': '7', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '40a8712b29ac76182ed0c4f632b7d543', 'to': 'd4498e452a9ae23e25cbf77bbf826be2'}, {'createdAt': {'$date': 1693666380000}, 'trackingCode': 'e4f89cc3537be542c49b721c96114048', 'status': '6', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '40a8712b29ac76182ed0c4f632b7d543', 'to': 'd4498e452a9ae23e25cbf77bbf826be2'}, {'createdAt': {'$date': 1693810080000}, 'trackingCode': 'e4f89cc3537be542c49b721c96114048', 'status': '3', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': 'd4498e452a9ae23e25cbf77bbf826be2', 'to': 'ace283d6b6bd7f953d2990065d319826'}, {'createdAt': {'$date': 1693816920000}, 'trackingCode': 'e4f89cc3537be542c49b721c96114048', 'status': '3', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': 'd4498e452a9ae23e25cbf77bbf826be2', 'to': 'ace283d6b6bd7f953d2990065d319826'}]"
