Op,oid__id,createdAt,updatedAt,lastSyncTracker,array_trackingEvents
U,32fb5eb98e78ec787d230e45c5483bf4,1692221872,1693825132,1693825132,"[{'createdAt': {'$date': 1692208671000}, 'trackingCode': '11fd313f4c59ae9a02436eb41bea7d5e', 'status': '102', 'description': 'Informação do Envio enviado à Azul Cargo Express (CT-e emitido)\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '3dd926dbf57ff34286360e5716332c6a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692217656000}, 'trackingCode': '11fd313f4c59ae9a02436eb41bea7d5e', 'status': '104', 'description': 'Deixou a unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '3dd926dbf57ff34286360e5716332c6a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692218458000}, 'trackingCode': '11fd313f4c59ae9a02436eb41bea7d5e', 'status': '134', 'description': 'Saída do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '3dd926dbf57ff34286360e5716332c6a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692232860000}, 'trackingCode': '11fd313f4c59ae9a02436eb41bea7d5e', 'status': '137', 'description': 'Chegada do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '89cb1e2fcbb5b49ca53cf4157f671587', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692349791000}, 'trackingCode': '11fd313f4c59ae9a02436eb41bea7d5e', 'status': '104', 'description': 'Deixou a unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '89cb1e2fcbb5b49ca53cf4157f671587', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692349799000}, 'trackingCode': '11fd313f4c59ae9a02436eb41bea7d5e', 'status': '134', 'description': 'Saída do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '89cb1e2fcbb5b49ca53cf4157f671587', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692357420000}, 'trackingCode': '11fd313f4c59ae9a02436eb41bea7d5e', 'status': '137', 'description': 'Chegada do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '2eb5edb0611b244bd27272c830302afb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692607931000}, 'trackingCode': '11fd313f4c59ae9a02436eb41bea7d5e', 'status': '104', 'description': 'Deixou a unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '2eb5edb0611b244bd27272c830302afb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692609956000}, 'trackingCode': '11fd313f4c59ae9a02436eb41bea7d5e', 'status': '133', 'description': 'Saida Do Veiculo', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '2eb5edb0611b244bd27272c830302afb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692614294000}, 'trackingCode': '11fd313f4c59ae9a02436eb41bea7d5e', 'status': '01', 'description': 'Remessa entregue', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,2350ead54c87db6ea37584b1b78579b2,1693568220,1693825133,1693578819,"[{'createdAt': {'$date': 1693567603000}, 'trackingCode': 'af743a3af7e30b19b026d5d96bf6459f', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f79e34b8645b74f284cf650c0df7b497', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693578470000}, 'trackingCode': 'af743a3af7e30b19b026d5d96bf6459f', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f79e34b8645b74f284cf650c0df7b497', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693824880000}, 'trackingCode': 'af743a3af7e30b19b026d5d96bf6459f', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '454efa6c5b0b53193db337b63a1a6642', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,1ca1a6ed42c1c1561751af79dbbfb50d,1693580918,1693825133,1693811031,"[{'createdAt': {'$date': 1693580330000}, 'trackingCode': '520d3912446a73b59e731682fc76ed98', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a801c91b85e07daee52daa89976d8db9', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693583409000}, 'trackingCode': '520d3912446a73b59e731682fc76ed98', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a801c91b85e07daee52daa89976d8db9', 'to': 'a5cca99d677af10d5a3f6e966233f9c9'}, {'createdAt': {'$date': 1693616847000}, 'trackingCode': '520d3912446a73b59e731682fc76ed98', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a5cca99d677af10d5a3f6e966233f9c9', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693810301000}, 'trackingCode': '520d3912446a73b59e731682fc76ed98', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '55b33775b631abbb3cd862394a466d8a'}, {'createdAt': {'$date': 1693824828000}, 'trackingCode': '520d3912446a73b59e731682fc76ed98', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '55b33775b631abbb3cd862394a466d8a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,782f50863e27c0470634ea807d575401,1690407778,1693825133,1693825133,"[{'createdAt': {'$date': 1690389026000}, 'trackingCode': '74eab50e85a6808e2a35855038d4392c', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '778dd7902617263322ef2565c814151a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690400050000}, 'trackingCode': '74eab50e85a6808e2a35855038d4392c', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '778dd7902617263322ef2565c814151a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690400063000}, 'trackingCode': '74eab50e85a6808e2a35855038d4392c', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '778dd7902617263322ef2565c814151a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690417323000}, 'trackingCode': '74eab50e85a6808e2a35855038d4392c', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '678eb27519e5bec839ae31ec9455ea1b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690418414000}, 'trackingCode': '74eab50e85a6808e2a35855038d4392c', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '678eb27519e5bec839ae31ec9455ea1b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690421038000}, 'trackingCode': '74eab50e85a6808e2a35855038d4392c', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '678eb27519e5bec839ae31ec9455ea1b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690451463000}, 'trackingCode': '74eab50e85a6808e2a35855038d4392c', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '262a666dbc87b2504fc610a0b83036d6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690464678000}, 'trackingCode': '74eab50e85a6808e2a35855038d4392c', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '262a666dbc87b2504fc610a0b83036d6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690464770000}, 'trackingCode': '74eab50e85a6808e2a35855038d4392c', 'status': None, 'description': 'ENTREGUE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '262a666dbc87b2504fc610a0b83036d6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,ba4a41b908e04c83d9b01bc01561ab7e,1693825132,1693825133,1693825133,"[{'createdAt': {'$date': 1693824532000}, 'trackingCode': '976d344fbb71ea94af4c8b408bc0ee8a', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0a452664a9e262e586693ad4baff70d2', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,1ca1a6ed42c1c1561751af79dbbfb50d,1693580918,1693825133,1693825133,"[{'createdAt': {'$date': 1693580330000}, 'trackingCode': '520d3912446a73b59e731682fc76ed98', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a801c91b85e07daee52daa89976d8db9', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693583409000}, 'trackingCode': '520d3912446a73b59e731682fc76ed98', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a801c91b85e07daee52daa89976d8db9', 'to': 'a5cca99d677af10d5a3f6e966233f9c9'}, {'createdAt': {'$date': 1693616847000}, 'trackingCode': '520d3912446a73b59e731682fc76ed98', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a5cca99d677af10d5a3f6e966233f9c9', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693810301000}, 'trackingCode': '520d3912446a73b59e731682fc76ed98', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '55b33775b631abbb3cd862394a466d8a'}, {'createdAt': {'$date': 1693824828000}, 'trackingCode': '520d3912446a73b59e731682fc76ed98', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '55b33775b631abbb3cd862394a466d8a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,2350ead54c87db6ea37584b1b78579b2,1693568220,1693825133,1693825133,"[{'createdAt': {'$date': 1693567603000}, 'trackingCode': 'af743a3af7e30b19b026d5d96bf6459f', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f79e34b8645b74f284cf650c0df7b497', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693578470000}, 'trackingCode': 'af743a3af7e30b19b026d5d96bf6459f', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f79e34b8645b74f284cf650c0df7b497', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693824880000}, 'trackingCode': 'af743a3af7e30b19b026d5d96bf6459f', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '454efa6c5b0b53193db337b63a1a6642', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,57ddc068062021bf9a7b8d78332c9ebd,1692895146,1693825133,1693825133,"[{'createdAt': {'$date': 1692848207000}, 'trackingCode': '00a99b6aaa9341de0a36ce2de0f4c2e0', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '1f4ec826839b13b3dd1eb1de9e8688a6', 'to': '1573ecd98346bbe2ca7bfccb30b80633'}, {'createdAt': {'$date': 1692768197000}, 'trackingCode': '00a99b6aaa9341de0a36ce2de0f4c2e0', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '1f4ec826839b13b3dd1eb1de9e8688a6'}, {'createdAt': {'$date': 1692768196000}, 'trackingCode': '00a99b6aaa9341de0a36ce2de0f4c2e0', 'status': '10', 'description': 'Fiscalização aduaneira finalizada', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691038887000}, 'trackingCode': '00a99b6aaa9341de0a36ce2de0f4c2e0', 'status': '16', 'description': 'Objeto recebido pelos Correios do Brasil', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690782335000}, 'trackingCode': '00a99b6aaa9341de0a36ce2de0f4c2e0', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693215565000}, 'trackingCode': '00a99b6aaa9341de0a36ce2de0f4c2e0', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '1573ecd98346bbe2ca7bfccb30b80633', 'to': '530188e21c02bd27bb62692d3c04957d'}, {'createdAt': {'$date': 1693395814000}, 'trackingCode': '00a99b6aaa9341de0a36ce2de0f4c2e0', 'status': '03', 'description': 'Objeto aguardando retirada no endereço indicado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '530188e21c02bd27bb62692d3c04957d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693580848000}, 'trackingCode': '00a99b6aaa9341de0a36ce2de0f4c2e0', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '530188e21c02bd27bb62692d3c04957d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,aee15134a024acdb5046fadf977cbf86,1693588100,1693825133,1693637776,"[{'createdAt': {'$date': 1693586568000}, 'trackingCode': '544a1cb3f798461eb78930add3335a61', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9330bc38cfff4ccf85a9884bc4dd6f4b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693590233000}, 'trackingCode': '544a1cb3f798461eb78930add3335a61', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9330bc38cfff4ccf85a9884bc4dd6f4b', 'to': '1bcc8bdf8428e5a2b31c91f6767c6263'}, {'createdAt': {'$date': 1693603352000}, 'trackingCode': '544a1cb3f798461eb78930add3335a61', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '1bcc8bdf8428e5a2b31c91f6767c6263', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693634004000}, 'trackingCode': '544a1cb3f798461eb78930add3335a61', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '803a79b267e6a4230168b27f9afcf04e'}, {'createdAt': {'$date': 1693824854000}, 'trackingCode': '544a1cb3f798461eb78930add3335a61', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '803a79b267e6a4230168b27f9afcf04e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,aee15134a024acdb5046fadf977cbf86,1693588100,1693825133,1693825133,"[{'createdAt': {'$date': 1693586568000}, 'trackingCode': '544a1cb3f798461eb78930add3335a61', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9330bc38cfff4ccf85a9884bc4dd6f4b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693590233000}, 'trackingCode': '544a1cb3f798461eb78930add3335a61', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9330bc38cfff4ccf85a9884bc4dd6f4b', 'to': '1bcc8bdf8428e5a2b31c91f6767c6263'}, {'createdAt': {'$date': 1693603352000}, 'trackingCode': '544a1cb3f798461eb78930add3335a61', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '1bcc8bdf8428e5a2b31c91f6767c6263', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693634004000}, 'trackingCode': '544a1cb3f798461eb78930add3335a61', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '803a79b267e6a4230168b27f9afcf04e'}, {'createdAt': {'$date': 1693824854000}, 'trackingCode': '544a1cb3f798461eb78930add3335a61', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '803a79b267e6a4230168b27f9afcf04e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,d192d85676c57e68c61bbea0a3b6d584,1689778179,1693825133,1693825133,"[{'createdAt': {'$date': 1689285358000}, 'trackingCode': '0ad274d70283cb0ad16d8766de39a958', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'e0e884b320d7340e331862ed6772b798', 'to': 'a455511c1b0d0594d7499ddee7b4fd7a'}, {'createdAt': {'$date': 1689236958000}, 'trackingCode': '0ad274d70283cb0ad16d8766de39a958', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '968488b924ec936791741927f334ff44', 'to': 'e0e884b320d7340e331862ed6772b798'}, {'createdAt': {'$date': 1689179640000}, 'trackingCode': '0ad274d70283cb0ad16d8766de39a958', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '968488b924ec936791741927f334ff44', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689843467000}, 'trackingCode': '0ad274d70283cb0ad16d8766de39a958', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a455511c1b0d0594d7499ddee7b4fd7a', 'to': '2e87dc36210a43611c39e160b057160f'}, {'createdAt': {'$date': 1690287070000}, 'trackingCode': '0ad274d70283cb0ad16d8766de39a958', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '2e87dc36210a43611c39e160b057160f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690285632000}, 'trackingCode': '0ad274d70283cb0ad16d8766de39a958', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '2e87dc36210a43611c39e160b057160f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,e63cba8ee14f4f8c85563d8b6f774675,1693559141,1693825133,1693809131,"[{'createdAt': {'$date': 1693558895000}, 'trackingCode': '16a4c721f0ba6e79f844971a7d118ab6', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693558647000}, 'trackingCode': '16a4c721f0ba6e79f844971a7d118ab6', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693625192000}, 'trackingCode': '16a4c721f0ba6e79f844971a7d118ab6', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9c503ecc4f113471367063483aca15c7', 'to': '27105af8d41bcd8d348ac0853c411bc2'}, {'createdAt': {'$date': 1693824859000}, 'trackingCode': '16a4c721f0ba6e79f844971a7d118ab6', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '27105af8d41bcd8d348ac0853c411bc2', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
