Op,oid__id,createdAt,updatedAt,lastSyncTracker,array_trackingEvents
U,5c3715f52cfc6521a17d553a443241a4,1690198618,1693821807,1693809389,"[{'createdAt': {'$date': 1689936352000}, 'trackingCode': '21fabf7776768d1d8ba0f13830dfa6ac', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '1d895cc2993a49496ec7e861e55110a1', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689866832000}, 'trackingCode': '21fabf7776768d1d8ba0f13830dfa6ac', 'status': '01', 'description': 'Objeto aguardando retirada no endereço indicado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '1d895cc2993a49496ec7e861e55110a1', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689845123000}, 'trackingCode': '21fabf7776768d1d8ba0f13830dfa6ac', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0171f0ce62f9b613b34e6d4540e100f8', 'to': '1d895cc2993a49496ec7e861e55110a1'}, {'createdAt': {'$date': 1689766033000}, 'trackingCode': '21fabf7776768d1d8ba0f13830dfa6ac', 'status': '20', 'description': 'Objeto não entregue - carteiro não atendido', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0171f0ce62f9b613b34e6d4540e100f8', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689764528000}, 'trackingCode': '21fabf7776768d1d8ba0f13830dfa6ac', 'status': '58', 'description': 'Objeto será entregue em instantes', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0171f0ce62f9b613b34e6d4540e100f8', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689758922000}, 'trackingCode': '21fabf7776768d1d8ba0f13830dfa6ac', 'status': '03', 'description': 'Objeto está em rota de entrega', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0171f0ce62f9b613b34e6d4540e100f8', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689678400000}, 'trackingCode': '21fabf7776768d1d8ba0f13830dfa6ac', 'status': '20', 'description': 'Objeto não entregue - carteiro não atendido', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0171f0ce62f9b613b34e6d4540e100f8', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689678311000}, 'trackingCode': '21fabf7776768d1d8ba0f13830dfa6ac', 'status': '58', 'description': 'Objeto será entregue em instantes', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0171f0ce62f9b613b34e6d4540e100f8', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689673396000}, 'trackingCode': '21fabf7776768d1d8ba0f13830dfa6ac', 'status': '03', 'description': 'Objeto está em rota de entrega', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0171f0ce62f9b613b34e6d4540e100f8', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689657825000}, 'trackingCode': '21fabf7776768d1d8ba0f13830dfa6ac', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '602dc02c57b3966644d1761d01a27a43', 'to': '0171f0ce62f9b613b34e6d4540e100f8'}, {'createdAt': {'$date': 1689555675000}, 'trackingCode': '21fabf7776768d1d8ba0f13830dfa6ac', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9c503ecc4f113471367063483aca15c7', 'to': '602dc02c57b3966644d1761d01a27a43'}, {'createdAt': {'$date': 1689259176000}, 'trackingCode': '21fabf7776768d1d8ba0f13830dfa6ac', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '9c503ecc4f113471367063483aca15c7'}, {'createdAt': {'$date': 1689259175000}, 'trackingCode': '21fabf7776768d1d8ba0f13830dfa6ac', 'status': '10', 'description': 'Fiscalização aduaneira finalizada', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1688994400000}, 'trackingCode': '21fabf7776768d1d8ba0f13830dfa6ac', 'status': '16', 'description': 'Objeto recebido pelos Correios do Brasil', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,d7fc0df7fe978ccd2e16bb6120351ed9,1693566916,1693821807,1693566916,"[{'createdAt': {'$date': 1693566316000}, 'trackingCode': '94423d5d9de775a7b8960b10aad856ee', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0a452664a9e262e586693ad4baff70d2', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693821002000}, 'trackingCode': '94423d5d9de775a7b8960b10aad856ee', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0a452664a9e262e586693ad4baff70d2', 'to': 'd29b01170389a24f6563d4157d8a11ba'}]"
U,d7fc0df7fe978ccd2e16bb6120351ed9,1693566916,1693821807,1693821807,"[{'createdAt': {'$date': 1693566316000}, 'trackingCode': '94423d5d9de775a7b8960b10aad856ee', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0a452664a9e262e586693ad4baff70d2', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693821002000}, 'trackingCode': '94423d5d9de775a7b8960b10aad856ee', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0a452664a9e262e586693ad4baff70d2', 'to': 'd29b01170389a24f6563d4157d8a11ba'}]"
U,bf9dae7ab4ca69da8e98787493a1de2d,1693566916,1693821807,1693566916,"[{'createdAt': {'$date': 1693566317000}, 'trackingCode': '2a04ca059ff5bfe5d94a923cf8339409', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0a452664a9e262e586693ad4baff70d2', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693821002000}, 'trackingCode': '2a04ca059ff5bfe5d94a923cf8339409', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0a452664a9e262e586693ad4baff70d2', 'to': 'd29b01170389a24f6563d4157d8a11ba'}]"
U,a037c0fab4d12cf01120dcb7c12208dc,1691011520,1693821807,1693821807,"[{'createdAt': {'$date': 1691002110000}, 'trackingCode': '2b4a4034291888d30ee9a96472ffe70c', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '9f3ccba46fe8b1bac51c830352a9ad1c', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691010619000}, 'trackingCode': '2b4a4034291888d30ee9a96472ffe70c', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '9f3ccba46fe8b1bac51c830352a9ad1c', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691038219000}, 'trackingCode': '2b4a4034291888d30ee9a96472ffe70c', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '678eb27519e5bec839ae31ec9455ea1b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691038990000}, 'trackingCode': '2b4a4034291888d30ee9a96472ffe70c', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '678eb27519e5bec839ae31ec9455ea1b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691056516000}, 'trackingCode': '2b4a4034291888d30ee9a96472ffe70c', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '678eb27519e5bec839ae31ec9455ea1b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691096023000}, 'trackingCode': '2b4a4034291888d30ee9a96472ffe70c', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '678eb27519e5bec839ae31ec9455ea1b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691116428000}, 'trackingCode': '2b4a4034291888d30ee9a96472ffe70c', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '971e249ca4af90aa0b044735d8fdd59e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691120522000}, 'trackingCode': '2b4a4034291888d30ee9a96472ffe70c', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '971e249ca4af90aa0b044735d8fdd59e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691124602000}, 'trackingCode': '2b4a4034291888d30ee9a96472ffe70c', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '971e249ca4af90aa0b044735d8fdd59e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691181841000}, 'trackingCode': '2b4a4034291888d30ee9a96472ffe70c', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '971e249ca4af90aa0b044735d8fdd59e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691184589000}, 'trackingCode': '2b4a4034291888d30ee9a96472ffe70c', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '7f0c1f35ef4b029d70be53d429bf4d1c', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691395650000}, 'trackingCode': '2b4a4034291888d30ee9a96472ffe70c', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '7f0c1f35ef4b029d70be53d429bf4d1c', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691418802000}, 'trackingCode': '2b4a4034291888d30ee9a96472ffe70c', 'status': None, 'description': 'ENTREGUE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '7f0c1f35ef4b029d70be53d429bf4d1c', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,bf9dae7ab4ca69da8e98787493a1de2d,1693566916,1693821807,1693821807,"[{'createdAt': {'$date': 1693566317000}, 'trackingCode': '2a04ca059ff5bfe5d94a923cf8339409', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0a452664a9e262e586693ad4baff70d2', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693821002000}, 'trackingCode': '2a04ca059ff5bfe5d94a923cf8339409', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0a452664a9e262e586693ad4baff70d2', 'to': 'd29b01170389a24f6563d4157d8a11ba'}]"
U,c66464d259b66caf0191be80d9aed00e,1693562145,1693821807,1693562145,"[{'createdAt': {'$date': 1693561557000}, 'trackingCode': '29f41508fe0b4c3507c7095c688b256f', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0a452664a9e262e586693ad4baff70d2', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693821002000}, 'trackingCode': '29f41508fe0b4c3507c7095c688b256f', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0a452664a9e262e586693ad4baff70d2', 'to': 'd29b01170389a24f6563d4157d8a11ba'}]"
U,e226c0d92034ec35bdd3a707c0f37364,1693818965,1693821807,1693818965,"[{'createdAt': {'$date': 1693818344000}, 'trackingCode': '6462fb700484216272b5b8cb4271d91c', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'bb1adee5f541ecf92c3bc9629f5bfe84', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,c66464d259b66caf0191be80d9aed00e,1693562145,1693821807,1693821807,"[{'createdAt': {'$date': 1693561557000}, 'trackingCode': '29f41508fe0b4c3507c7095c688b256f', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0a452664a9e262e586693ad4baff70d2', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693821002000}, 'trackingCode': '29f41508fe0b4c3507c7095c688b256f', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0a452664a9e262e586693ad4baff70d2', 'to': 'd29b01170389a24f6563d4157d8a11ba'}]"
U,63ff7ed790c5068dc6975e09eb1142f5,1691529149,1693821807,1693821807,"[{'createdAt': {'$date': 1691486221000}, 'trackingCode': '120a87dd052be78709c1196c3c5745d1', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '778dd7902617263322ef2565c814151a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691525598000}, 'trackingCode': '120a87dd052be78709c1196c3c5745d1', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '778dd7902617263322ef2565c814151a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691525617000}, 'trackingCode': '120a87dd052be78709c1196c3c5745d1', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '778dd7902617263322ef2565c814151a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691676982000}, 'trackingCode': '120a87dd052be78709c1196c3c5745d1', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691677420000}, 'trackingCode': '120a87dd052be78709c1196c3c5745d1', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691705823000}, 'trackingCode': '120a87dd052be78709c1196c3c5745d1', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691768582000}, 'trackingCode': '120a87dd052be78709c1196c3c5745d1', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '45003339ffac286264b30fce83abb5ad', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691775884000}, 'trackingCode': '120a87dd052be78709c1196c3c5745d1', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '45003339ffac286264b30fce83abb5ad', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691785146000}, 'trackingCode': '120a87dd052be78709c1196c3c5745d1', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '45003339ffac286264b30fce83abb5ad', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691785266000}, 'trackingCode': '120a87dd052be78709c1196c3c5745d1', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '45003339ffac286264b30fce83abb5ad', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691826317000}, 'trackingCode': '120a87dd052be78709c1196c3c5745d1', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '8da31cc371200f996bb7e8bcdadf3ba8', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691828347000}, 'trackingCode': '120a87dd052be78709c1196c3c5745d1', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '8da31cc371200f996bb7e8bcdadf3ba8', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691846757000}, 'trackingCode': '120a87dd052be78709c1196c3c5745d1', 'status': None, 'description': 'ENTREGUE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '8da31cc371200f996bb7e8bcdadf3ba8', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,659090eeae7025bc956421c6638d025e,1692642056,1693821807,1693821807,"[{'createdAt': {'$date': 1692633859000}, 'trackingCode': '6110fdd8ca1b23d1e9339f3e1d804bf0', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0a452664a9e262e586693ad4baff70d2', 'to': 'd29b01170389a24f6563d4157d8a11ba'}, {'createdAt': {'$date': 1692631373000}, 'trackingCode': '6110fdd8ca1b23d1e9339f3e1d804bf0', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0a452664a9e262e586693ad4baff70d2', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692673418000}, 'trackingCode': '6110fdd8ca1b23d1e9339f3e1d804bf0', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd29b01170389a24f6563d4157d8a11ba', 'to': '5b0d7d8f973da03ceb882a895cd4f71b'}, {'createdAt': {'$date': 1692703852000}, 'trackingCode': '6110fdd8ca1b23d1e9339f3e1d804bf0', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '5b0d7d8f973da03ceb882a895cd4f71b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692713457000}, 'trackingCode': '6110fdd8ca1b23d1e9339f3e1d804bf0', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '5b0d7d8f973da03ceb882a895cd4f71b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,950eb2dcb5748ee5e7cc2832f5bc80c5,1692281023,1693821807,1693821807,"[{'createdAt': {'$date': 1692253363000}, 'trackingCode': '2644f1f755000f24df2675e445140a9a', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a757092f093878f4aac4abe0c0c4746e', 'to': '2f03431ee62c1882efb9edf0d8020626'}, {'createdAt': {'$date': 1691831604000}, 'trackingCode': '2644f1f755000f24df2675e445140a9a', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': 'a757092f093878f4aac4abe0c0c4746e'}, {'createdAt': {'$date': 1691831603000}, 'trackingCode': '2644f1f755000f24df2675e445140a9a', 'status': '10', 'description': 'Fiscalização aduaneira finalizada', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691827694000}, 'trackingCode': '2644f1f755000f24df2675e445140a9a', 'status': '16', 'description': 'Objeto recebido pelos Correios do Brasil', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691704833000}, 'trackingCode': '2644f1f755000f24df2675e445140a9a', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692712180000}, 'trackingCode': '2644f1f755000f24df2675e445140a9a', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '2f03431ee62c1882efb9edf0d8020626', 'to': '68c067fad695cb641c1206b3e76f7a3d'}, {'createdAt': {'$date': 1692952162000}, 'trackingCode': '2644f1f755000f24df2675e445140a9a', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '68c067fad695cb641c1206b3e76f7a3d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692979215000}, 'trackingCode': '2644f1f755000f24df2675e445140a9a', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '68c067fad695cb641c1206b3e76f7a3d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,1685db39cdb9a01b140f14896e59ad54,1693562145,1693821807,1693562145,"[{'createdAt': {'$date': 1693561557000}, 'trackingCode': 'e351057aab77a9f66a8ec83d84ab7c61', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0a452664a9e262e586693ad4baff70d2', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693821002000}, 'trackingCode': 'e351057aab77a9f66a8ec83d84ab7c61', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0a452664a9e262e586693ad4baff70d2', 'to': 'd29b01170389a24f6563d4157d8a11ba'}]"
U,1685db39cdb9a01b140f14896e59ad54,1693562145,1693821807,1693821807,"[{'createdAt': {'$date': 1693561557000}, 'trackingCode': 'e351057aab77a9f66a8ec83d84ab7c61', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0a452664a9e262e586693ad4baff70d2', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693821002000}, 'trackingCode': 'e351057aab77a9f66a8ec83d84ab7c61', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0a452664a9e262e586693ad4baff70d2', 'to': 'd29b01170389a24f6563d4157d8a11ba'}]"
U,740bce8b3e3a01a52c8c60f67b54dc2e,1690977022,1693821807,1693821807,"[{'createdAt': {'$date': 1690874994000}, 'trackingCode': '06f69a83701034aec9a31af6acc570cf', 'status': '16', 'description': 'Objeto recebido pelos Correios do Brasil', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690609292000}, 'trackingCode': '06f69a83701034aec9a31af6acc570cf', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690994270000}, 'trackingCode': '06f69a83701034aec9a31af6acc570cf', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': 'd29b01170389a24f6563d4157d8a11ba'}, {'createdAt': {'$date': 1690994269000}, 'trackingCode': '06f69a83701034aec9a31af6acc570cf', 'status': '10', 'description': 'Fiscalização aduaneira finalizada', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691398151000}, 'trackingCode': '06f69a83701034aec9a31af6acc570cf', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd29b01170389a24f6563d4157d8a11ba', 'to': 'cc25e74fac879217740dbc20b92a6732'}, {'createdAt': {'$date': 1691497429000}, 'trackingCode': '06f69a83701034aec9a31af6acc570cf', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'cc25e74fac879217740dbc20b92a6732', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691497378000}, 'trackingCode': '06f69a83701034aec9a31af6acc570cf', 'status': '58', 'description': 'Objeto será entregue em instantes', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'cc25e74fac879217740dbc20b92a6732', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691492826000}, 'trackingCode': '06f69a83701034aec9a31af6acc570cf', 'status': '03', 'description': 'Objeto está em rota de entrega', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'cc25e74fac879217740dbc20b92a6732', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
